SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,57,懸浮微粒,普通,2.2,0.42,17,62,38,16,0.9,249,4,15.91,.27,2017-03-12 01:00
竹東,新竹縣,46,,良好,2.8,0.55,15,52,26,19,1,248,2,19.93,1.22,2017-03-12 01:00
西屯,臺中市,41,,良好,1.3,0.34,24,48,24,18,1.2,317,2,19.06,.96,2017-03-12 01:00
沙鹿,臺中市,45,,良好,1.7,0.32,32,53,25,10,3.3,13,2,11.15,1.11,2017-03-12 01:00
宜蘭,宜蘭縣,20,,良好,1.8,0.43,24,18,7,12,0.8,61,1,12.78,.49,2017-03-12 01:00
忠明,臺中市,40,,良好,1.6,0.4,24,40,32,13,2,354,3,13.95,.85,2017-03-12 01:00
松山,臺北市,27,,良好,4.4,0.5,24,22,2,22,1.5,57,1,22.98,1.3,2017-03-12 01:00
板橋,新北市,33,,良好,4.6,0.42,34,37,7,15,2.6,57,1,19.21,4.01,2017-03-12 01:00
林口,新北市,34,,良好,2.5,0.31,41,24,16,11,3.6,99,2,12.36,1.48,2017-03-12 01:00
林園,高雄市,49,,良好,4.1,0.43,21,51,30,22,1.5,30,3,22.05,.33,2017-03-12 01:00
花蓮,花蓮縣,25,,良好,3.5,0.36,30,13,9,17,1.4,250,1,18.24,1.07,2017-03-12 01:00
金門,金門縣,36,,良好,3.5,0.33,43,25,17,6.3,2,65,2,7.2,.94,2017-03-12 01:00
前金,高雄市,61,懸浮微粒,普通,2.2,0.52,31,70,37,14,1.5,332,3,14.38,.19,2017-03-12 01:00
前鎮,高雄市,61,懸浮微粒,普通,2.6,0.79,21,79,45,23,1.1,51,5,23.61,.92,2017-03-12 01:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.44,16,66,37,17,0.9,318,3,18.7,1.27,2017-03-12 01:00
屏東,屏東縣,58,懸浮微粒,普通,1.5,0.44,26,57,24,15,1,254,4,16.2,1.3,2017-03-12 01:00
恆春,屏東縣,48,,良好,0.7,0.15,58,23,8,1.9,5.2,38,1,2.82,.93,2017-03-12 01:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.4,23,64,38,,0.6,298,4,,,2017-03-12 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.5,0.35,30,73,34,15,1.5,3.1,3,16.49,1.25,2017-03-12 01:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.42,34,67,46,10,0.6,249,6,11.28,.85,2017-03-12 01:00
桃園,桃園市,29,,良好,6.3,0.46,29,39,7,20,2.1,100,1,20.79,1.16,2017-03-12 01:00
馬公,澎湖縣,42,,良好,1.9,0.26,51,25,15,1.3,3.6,90,2,2.02,.72,2017-03-12 01:00
馬祖,連江縣,37,,良好,2.4,0.27,44,30,20,8.3,3.8,105,2,8.79,.52,2017-03-12 01:00
基隆,基隆市,22,,良好,2.2,0.82,6.4,15,7,29,0.5,264,1,36.48,7.57,2017-03-12 01:00
崙背,雲林縣,48,,良好,2.6,0.51,27,46,32,13,2.2,359,2,13.93,1.13,2017-03-12 01:00
淡水,新北市,32,,良好,2.1,0.59,13,31,6,18,,,1,20.24,2.68,2017-03-12 01:00
麥寮,雲林縣,57,懸浮微粒,普通,3.6,0.37,32,67,30,10,3.1,48,3,11.48,1.24,2017-03-12 01:00
善化,臺南市,54,懸浮微粒,普通,1.8,0.77,25,50,24,12,1.3,301,3,13.4,1.33,2017-03-12 01:00
復興,高雄市,58,懸浮微粒,普通,2.8,0.74,24,58,42,21,1.1,101,4,23.17,2.19,2017-03-12 01:00
湖口,新竹縣,36,,良好,3,0.23,43,36,22,7.7,1.5,49,2,10.88,3.15,2017-03-12 01:00
菜寮,新北市,24,,良好,6.4,0.51,24,32,11,25,1.4,69,1,27.21,1.84,2017-03-12 01:00
陽明,臺北市,43,,良好,1,0.17,52,2,1,1.7,,,1,2.15,.5,2017-03-12 01:00
新竹,新竹市,38,,良好,1.2,0.33,31,45,20,14,0.9,39,2,15.45,1.05,2017-03-12 01:00
新店,新北市,28,,良好,1.3,0.34,34,20,15,11,1.8,87,1,12.51,1.37,2017-03-12 01:00
新莊,新北市,26,,良好,5.2,0.44,30,26,7,21,2.6,30,1,22.63,2.09,2017-03-12 01:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.33,32,43,16,7.8,1.4,317,2,8.69,.87,2017-03-12 01:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,68,懸浮微粒,普通,1.9,0.49,30,92,42,12,1.5,314,3,12.37,.47,2017-03-12 01:00
萬里,新北市,52,懸浮微粒,普通,2.7,0.22,48,15,6,4.5,1.6,196,2,5.63,1.18,2017-03-12 01:00
萬華,臺北市,24,,良好,4.5,0.39,29,20,9,18,2.7,101,1,19.36,1.38,2017-03-12 01:00
嘉義,嘉義市,54,懸浮微粒,普通,6.7,0.47,26,58,36,,1.3,331,3,,,2017-03-12 01:00
彰化,彰化縣,46,,良好,2.5,0.38,27,38,24,12,1.7,318,2,13.19,.96,2017-03-12 01:00
臺西,雲林縣,41,,良好,2.3,0.23,42,44,22,8.5,5.1,31,2,10.02,1.48,2017-03-12 01:00
臺東,臺東縣,32,,良好,0.9,0.22,39,18,4,1.6,2.2,69,1,4.32,2.76,2017-03-12 01:00
臺南,臺南市,52,懸浮微粒,普通,0.8,0.38,35,52,23,13,1.4,316,2,13.64,.49,2017-03-12 01:00
鳳山,高雄市,72,懸浮微粒,普通,4.3,0.55,18,92,44,23,1.3,54,4,23.98,1.36,2017-03-12 01:00
潮州,屏東縣,81,懸浮微粒,普通,1.9,0.5,13,108,46,17,0.7,58,6,20.13,3.33,2017-03-12 01:00
線西,彰化縣,48,,良好,5.4,0.34,27,52,31,18,3,40,3,19.16,1.61,2017-03-12 01:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.48,28,71,42,11,1.4,24,4,12.89,1.46,2017-03-12 01:00
頭份,苗栗縣,45,,良好,3.1,0.35,33,54,30,13,1.5,327,2,13.64,.58,2017-03-12 01:00
龍潭,桃園市,45,,良好,3.1,0.58,19,40,11,22,0.9,40,2,24.41,1.93,2017-03-12 01:00
豐原,臺中市,35,,良好,1.6,0.36,19,33,18,12,0.8,27,2,13.83,1.39,2017-03-12 01:00
關山,臺東縣,33,,良好,0.9,,40,12,6,2.6,2.1,50,1,2.95,.35,2017-03-12 01:00
觀音,桃園市,44,,良好,4.5,0.24,53,37,8,6.6,4.4,46,2,7.3,.68,2017-03-12 01:00
