SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,7.3,0.43,46,20,11,14,3.8,51,2,16.6,2.38,2017-03-11 10:00
三重,新北市,33,,良好,2.6,1.68,,56,7,44,,,1,86.69,42.63,2017-03-11 10:00
三義,苗栗縣,36,,良好,1.4,0.38,34,53,30,,2,43,2,,,2017-03-11 10:00
土城,新北市,30,,良好,3.3,0.8,35,22,14,27,1.2,340,1,31.99,4.91,2017-03-11 10:00
士林,臺北市,36,,良好,2.4,0.43,43,17,3,14,2.4,108,1,14.89,1.27,2017-03-11 10:00
大同,臺北市,49,,良好,1.7,1.9,,63,10,0,,,1,.45,.42,2017-03-11 10:00
大里,臺中市,46,,良好,3.1,0.55,32,44,14,29,1.4,47,2,35.33,6.04,2017-03-11 10:00
大園,桃園市,0,,,2.3,0.25,57,28,11,11,5.4,29,1,12.45,1.81,2017-03-11 10:00
大寮,高雄市,64,懸浮微粒,普通,9.5,0.54,27,79,44,24,1.6,267,5,30.64,7.02,2017-03-11 10:00
小港,高雄市,69,懸浮微粒,普通,4,0.65,37,98,67,22,2.1,40,8,27.49,5.21,2017-03-11 10:00
中山,臺北市,18,,良好,3.1,0.8,21,45,11,36,1.8,127,1,47.65,11.5,2017-03-11 10:00
中壢,桃園市,24,,良好,2.9,1.11,29,17,4,39,1.2,289,1,55.44,16.38,2017-03-11 10:00
仁武,高雄市,66,懸浮微粒,普通,6.9,0.59,28,92,66,24,1.7,313,7,32.95,9.28,2017-03-11 10:00
斗六,雲林縣,46,,良好,2,0.43,32,48,1,13,1.4,69,2,15.9,3.05,2017-03-11 10:00
冬山,宜蘭縣,44,,良好,1.1,0.21,52,7,1,5.8,1.3,284,1,6.95,1.19,2017-03-11 10:00
古亭,臺北市,27,,良好,1.8,0.59,32,15,10,29,1.9,92,1,35.69,6.62,2017-03-11 10:00
左營,高雄市,66,懸浮微粒,普通,3.6,0.67,36,95,63,21,2.6,38,6,26.03,5.12,2017-03-11 10:00
平鎮,桃園市,44,,良好,2.8,0.49,52,23,13,13,2.3,63,1,17.32,3.86,2017-03-11 10:00
永和,新北市,25,,良好,0.5,1.07,30,23,11,30,2.4,90,1,43.52,13.38,2017-03-11 10:00
安南,臺南市,54,懸浮微粒,普通,3,0.37,46,61,17,12,3.1,37,2,14.99,3.21,2017-03-11 10:00
朴子,嘉義縣,48,,良好,2.2,0.24,58,25,10,4.8,2.7,81,2,6.01,1.24,2017-03-11 10:00
汐止,新北市,18,,良好,6.4,0.86,12,29,16,40,1.5,71,1,54.74,14.47,2017-03-11 10:00
竹山,南投縣,65,懸浮微粒,普通,3.3,0.55,10,96,61,17,0.6,155,5,19.85,2.9,2017-03-11 09:00
竹東,新竹縣,19,,良好,2.3,0.58,23,20,10,19,1,149,1,25.02,5.67,2017-03-11 10:00
西屯,臺中市,42,,良好,2,0.32,42,41,3,18,2.3,50,2,22.66,4.44,2017-03-11 10:00
沙鹿,臺中市,41,,良好,2.5,0.28,49,27,7,15,4.3,322,2,17.35,2.55,2017-03-11 10:00
宜蘭,宜蘭縣,36,,良好,0.9,0.35,44,17,6,10,1.4,286,1,10.92,.89,2017-03-11 10:00
忠明,臺中市,27,,良好,2.6,0.34,33,10,9,24,2.1,80,2,30.26,6.52,2017-03-11 10:00
松山,臺北市,14,,良好,4.3,0.68,16,29,5,40,0.9,78,1,50.53,10.65,2017-03-11 10:00
板橋,新北市,30,,良好,2.5,0.73,36,30,9,26,2.5,44,1,34.59,8.36,2017-03-11 10:00
林口,新北市,42,,良好,1.6,0.33,51,34,13,13,3.8,99,1,16.64,3.99,2017-03-11 10:00
林園,高雄市,49,,良好,8.8,0.54,41,65,49,20,1.2,112,4,24.14,3.69,2017-03-11 10:00
花蓮,花蓮縣,36,,良好,1.7,0.51,43,32,8,14,3.2,87,1,16.57,3.08,2017-03-11 10:00
