SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,52,臭氧,普通,1.6,0.34,62,30,9,13,3.4,347,2,15,2.43,2017-03-11 12:00
沙鹿,臺中市,50,,良好,2.4,0.3,61,33,13,13,5.5,15,2,14.87,2.21,2017-03-11 12:00
宜蘭,宜蘭縣,37,,良好,0.8,0.39,44,22,7,12,0.9,231,1,13.35,1.07,2017-03-11 12:00
忠明,臺中市,50,,良好,2.3,0.39,60,27,20,15,2.2,308,2,18.34,3.39,2017-03-11 12:00
松山,臺北市,32,,良好,2.8,0.43,38,28,17,24,2.5,51,1,29.17,5.64,2017-03-11 12:00
板橋,新北市,38,,良好,2.7,0.5,46,31,8,18,2.9,85,1,26.29,8.18,2017-03-11 12:00
林口,新北市,46,,良好,1.7,0.32,55,34,13,11,3.9,78,1,14.41,3.47,2017-03-11 12:00
林園,高雄市,72,臭氧,普通,5.7,0.61,86,71,62,21,3.5,262,5,23.03,1.55,2017-03-11 12:00
花蓮,花蓮縣,47,,良好,1.9,0.36,57,24,1,7.7,2.4,51,1,8.87,1.21,2017-03-11 12:00
金門,金門縣,50,,良好,5,0.32,51,49,16,12,3.3,51,2,14.32,2.14,2017-03-11 12:00
前金,高雄市,0,,,3.8,0.58,67,119,59,15,3.1,305,,16.69,1.3,2017-03-11 12:00
前鎮,高雄市,68,懸浮微粒,普通,13,0.63,55,95,63,28,2.3,293,8,31.32,3.74,2017-03-11 12:00
南投,南投縣,63,懸浮微粒,普通,2.2,0.52,49,83,54,15,1.9,38,6,20.42,5.87,2017-03-11 12:00
屏東,屏東縣,59,懸浮微粒,普通,3.6,0.56,65,81,64,12,1.7,212,6,14.25,1.94,2017-03-11 12:00
恆春,屏東縣,51,臭氧,普通,0.4,0.17,61,24,9,1.9,5,44,2,2.98,1.06,2017-03-11 12:00
美濃,高雄市,47,,良好,1.4,0.42,25,49,37,,1.3,308,3,,,2017-03-11 12:00
苗栗,苗栗縣,46,,良好,2.9,0.49,44,63,27,15,2.3,41,3,18.89,3.67,2017-03-11 12:00
埔里,南投縣,76,懸浮微粒,普通,0.9,0.32,54,42,33,4.9,3.1,275,10,5.89,.95,2017-03-11 12:00
桃園,桃園市,43,,良好,3.1,0.45,52,14,4,14,2.3,88,1,17.4,3.22,2017-03-11 12:00
馬公,澎湖縣,42,,良好,2.1,0.3,51,21,15,3.4,5.2,77,1,4.44,1.08,2017-03-11 12:00
馬祖,連江縣,47,,良好,2,0.3,56,17,11,6,3.9,67,1,6.81,.86,2017-03-11 12:00
基隆,基隆市,32,,良好,2.4,0.45,39,18,8,20,2,90,2,24.62,4.99,2017-03-11 12:00
崙背,雲林縣,41,,良好,5.5,0.52,49,40,32,18,3.7,325,2,20.65,2.86,2017-03-11 12:00
淡水,新北市,33,,良好,3.9,0.22,40,14,6,4.4,,,1,6.13,1.76,2017-03-11 12:00
麥寮,雲林縣,53,臭氧,普通,3.5,0.29,64,64,25,8.7,5.1,248,3,10.96,2.27,2017-03-11 12:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.58,52,55,31,11,3.4,34,3,12.47,1.76,2017-03-11 12:00
復興,高雄市,68,懸浮微粒,普通,8.3,0.86,59,100,68,28,1.3,221,8,31.81,3.53,2017-03-11 12:00
湖口,新竹縣,53,臭氧,普通,4.8,0.24,63,29,15,7.4,5.1,38,1,10.77,3.38,2017-03-11 12:00
菜寮,新北市,45,,良好,2,0.39,54,19,7,9,3.7,93,1,11.64,2.67,2017-03-11 12:00
陽明,臺北市,48,,良好,0.2,0.18,58,1,,1,,,1,1.52,.49,2017-03-11 12:00
新竹,新竹市,44,,良好,2.3,0.39,53,48,11,19,2.3,79,1,25.94,7.01,2017-03-11 12:00
新店,新北市,35,,良好,1.6,0.5,42,23,17,19,1.9,128,1,23.45,4.96,2017-03-11 12:00
新莊,新北市,42,,良好,2.1,0.39,50,24,5,14,4.6,50,1,18.7,4.74,2017-03-11 12:00
新港,嘉義縣,50,,良好,2.3,0.33,57,63,24,6.9,3.1,303,2,8.11,1.24,2017-03-11 12:00
新營,臺南市,55,懸浮微粒,普通,1.9,0.36,50,56,36,10,2.8,42,3,12.12,2.04,2017-03-11 12:00
楠梓,高雄市,78,懸浮微粒,普通,2.1,0.56,54,120,87,12,2.2,291,7,14.17,2.41,2017-03-11 12:00
萬里,新北市,55,懸浮微粒,普通,2.4,0.25,59,75,18,6.9,1.1,62,2,8.83,1.95,2017-03-11 12:00
萬華,臺北市,35,,良好,1.5,0.42,42,29,1,21,2.9,81,1,28.12,6.82,2017-03-11 12:00
嘉義,嘉義市,59,懸浮微粒,普通,4.3,0.54,50,69,45,6,2.9,319,4,9.53,3.49,2017-03-11 12:00
彰化,彰化縣,43,,良好,3.2,0.45,52,43,7,19,3.1,324,2,21.03,2.46,2017-03-11 12:00
臺西,雲林縣,56,臭氧,普通,2.9,0.22,68,27,19,7.4,6.8,38,2,8.95,1.55,2017-03-11 12:00
臺東,臺東縣,28,,良好,1.3,0.5,34,17,4,11,1.1,336,1,14.26,3.71,2017-03-11 12:00
臺南,臺南市,58,臭氧,普通,1.2,0.38,70,54,28,12,2.7,18,3,13.36,1.28,2017-03-11 12:00
鳳山,高雄市,70,懸浮微粒,普通,3.6,0.72,55,84,44,24,1.9,297,5,27.29,3.39,2017-03-11 12:00
潮州,屏東縣,74,懸浮微粒,普通,3.8,0.42,66,102,60,6.5,3.3,238,6,9.87,3.4,2017-03-11 12:00
線西,彰化縣,53,臭氧,普通,7.2,0.51,64,55,20,12,5.9,56,2,14.69,3.04,2017-03-11 12:00
橋頭,高雄市,72,懸浮微粒,普通,2.8,0.57,47,107,72,14,2.1,311,7,17.24,3.23,2017-03-11 12:00
頭份,苗栗縣,49,,良好,3.1,0.34,59,42,18,11,4,150,2,12.7,1.41,2017-03-11 12:00
龍潭,桃園市,43,,良好,1.6,0.62,51,36,9,18,1.5,72,1,23.63,5.73,2017-03-11 12:00
豐原,臺中市,43,,良好,3.6,0.38,51,46,29,14,2.8,320,2,16.73,2.94,2017-03-11 12:00
關山,臺東縣,41,,良好,1.3,,50,9,4,4.5,1.9,53,1,5.11,.65,2017-03-11 12:00
觀音,桃園市,50,,良好,2.2,0.21,61,34,9,3.1,4.7,69,1,4.25,1.16,2017-03-11 12:00
