SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.7,0.33,32,57,22,9.4,2.8,46,2,10.42,1.03,2017-03-12 05:00
三重,新北市,37,,良好,2.9,1.38,,38,7,39,,,1,107.34,68.26,2017-03-12 05:00
三義,苗栗縣,19,,良好,1.7,0.31,22,16,1,8.2,2.2,41,1,8.95,.81,2017-03-12 05:00
土城,新北市,19,,良好,1.9,0.38,19,24,13,14,1.5,186,1,15.27,1.09,2017-03-12 05:00
士林,臺北市,29,,良好,1.6,0.32,35,14,1,9.2,1.4,281,1,10.19,.98,2017-03-12 05:00
大同,臺北市,29,,良好,2.7,1.21,,20,1,38,,,1,54.9,16.53,2017-03-12 05:00
大里,臺中市,49,,良好,1.7,0.33,21,52,32,11,1.6,70,3,11.98,1.03,2017-03-12 05:00
大園,桃園市,46,,良好,1.7,0.22,55,31,5,3.4,3.5,42,1,4.09,.66,2017-03-12 05:00
大寮,高雄市,66,懸浮微粒,普通,2.7,0.46,16,84,45,14,0.8,317,4,15.31,1.26,2017-03-12 05:00
小港,高雄市,64,懸浮微粒,普通,4.1,0.56,22,90,56,20,1,336,6,20.51,.5,2017-03-12 05:00
中山,臺北市,24,,良好,1.8,0.41,29,10,3,14,0.7,211,1,15.03,1.34,2017-03-12 05:00
中壢,桃園市,30,,良好,2.5,0.4,37,24,22,14,0.7,20,,18,3.8,2017-03-12 05:00
仁武,高雄市,67,懸浮微粒,普通,2.8,0.55,9.5,103,51,26,1.8,332,4,27.16,.95,2017-03-12 05:00
斗六,雲林縣,53,懸浮微粒,普通,2.2,0.36,15,51,36,14,1.1,80,3,14.98,1.03,2017-03-12 05:00
冬山,宜蘭縣,19,,良好,1.9,0.39,9.5,30,8,15,1.3,306,1,16.37,1.6,2017-03-12 05:00
古亭,臺北市,18,,良好,1.7,0.46,22,7,14,18,0.7,221,1,19.03,1.34,2017-03-12 05:00
左營,高雄市,61,懸浮微粒,普通,2.7,0.49,21,77,38,14,1.8,321,3,14.46,.08,2017-03-12 05:00
平鎮,桃園市,36,,良好,2.3,0.28,43,29,5,10,1.4,34,1,11.37,.98,2017-03-12 05:00
永和,新北市,16,,良好,2.5,0.73,14,15,8,22,1.2,245,1,31.18,8.78,2017-03-12 05:00
安南,臺南市,52,懸浮微粒,普通,2.2,0.37,19,52,28,12,2.3,289,2,14,2.02,2017-03-12 05:00
朴子,嘉義縣,55,懸浮微粒,普通,3.2,0.48,17,65,34,13,1.7,54,3,14.99,1.8,2017-03-12 05:00
汐止,新北市,23,,良好,1.6,0.53,15,12,9,21,0.6,125,2,22.68,1.89,2017-03-12 05:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.42,12,71,41,16,1.1,91,4,16.66,.88,2017-03-12 05:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,0.31,22,62,29,8.9,1.3,322,3,10.28,1.42,2017-03-12 05:00
西屯,臺中市,45,,良好,1.7,0.3,27,50,28,11,2.5,41,2,12.45,1.14,2017-03-12 05:00
沙鹿,臺中市,48,,良好,1.9,0.32,30,47,28,11,3.2,47,3,11.56,.9,2017-03-12 05:00
宜蘭,宜蘭縣,18,,良好,1.4,0.26,22,16,7,6,0.8,186,1,6.88,.93,2017-03-12 05:00
忠明,臺中市,39,,良好,1.7,0.34,24,42,24,9.2,1.8,33,3,10.09,.88,2017-03-12 05:00
