"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234077","969-R7","2017/10/14 21:39:44","新北市中和區永和路220巷34號","121.49178","25.0083616666667","6500400","永和區"
"231063","645-TV","2017/10/14 21:39:48","新北市新店區如意街34號","121.493441666667","24.9483766666667","6500600","新店區"
"241005","262-UM","2017/10/14 21:39:38","新北市三重區碧華街1號","121.483546666667","25.080945","6500200","三重區"
"235026","800-TS","2017/10/14 21:14:36","新北市中和區員山路36巷16-3號","121.484828333333","24.991575","6500300","中和區"
"247004","336-TH","2017/10/14 21:39:48","新北市林口區太平里180號","121.367555","25.1349933333333","6501400","蘆洲區"
"247008","053-VK","2017/10/14 21:39:48","新北市五股區凌雲路三段24巷7號","121.438196666667","25.10638","6501400","蘆洲區"
"227010","030-BX","2017/10/14 12:36:54","新北市雙溪區三貂里政光路3-1號","121.850941666667","25.06312","6502500","雙溪區"
"251009","008-UM","2017/10/14 21:39:40","新北市淡水區民族路29巷2弄6號","121.462513333333","25.1369933333333","6501000","淡水區"
"251004","009-UM","2017/10/14 21:39:35","新北市淡水區民生路17號","121.460773333333","25.1379683333333","6501000","淡水區"
"251001","011-UM","2017/10/14 21:39:39","新北市淡水區濱海路二段202巷27號","121.434695","25.1924516666667","6501000","淡水區"
"251014","180-VK","2017/10/14 21:39:36","新北市淡水區淡金路四段507號","121.451543333333","25.22837","6501000","淡水區"
"251008","181-VK","2017/10/14 21:39:49","新北市淡水區水源街二段76號","121.451198333333","25.1741366666667","6501000","淡水區"
"251010","413-VK","2017/10/14 21:39:37","新北市淡水區沙崙路216巷56號","121.426358333333","25.1841266666667","6501000","淡水區"
"251012","441-VK","2017/10/14 21:39:40","新北市淡水區淡金路三段300號","121.448898333333","25.2076316666667","6501000","淡水區"
"251016","442-VK","2017/10/14 21:39:31","新北市淡水區淡金路二段15號","121.44621","25.1891833333333","6501000","淡水區"
"251005","443-VK","2017/10/14 21:39:32","新北市淡水區水源街一段151號","121.447653333333","25.1717883333333","6501000","淡水區"
"251006","561-UM","2017/10/14 21:39:50","新北市淡水區中正路65號","121.441081666667","25.169225","6501000","淡水區"
"251007","577-R6","2017/10/14 21:39:44","新北市淡水區水源街二段32弄18號","121.454878333333","25.1764","6501000","淡水區"
"251011","650-BX","2017/10/14 21:39:38","新北市淡水區新民街226巷1號","121.436153333333","25.1806583333333","6501000","淡水區"
"251002","672-BX","2017/10/14 21:39:34","新北市淡水區學府路191號","121.446483333333","25.1749933333333","6501000","淡水區"
"251003","673-BX","2017/10/14 21:39:36","新北市淡水區新春街91巷21號","121.438685","25.1832383333333","6501000","淡水區"
"252007","AAC-283","2017/10/14 16:19:00","新北市三芝區埔坪里埔頭坑41號","121.504518333333","25.2644316666667","6502100","三芝區"
"221012","276-VK","2017/10/14 13:23:34","新北市汐止區汐萬路一段256巷3號","121.653436666667","25.0746766666667","6501100","汐止區"
"220064","282-UM","2017/10/14 21:39:40","新北市板橋區華東街1-9號","121.44816","24.9948483333333","6500100","板橋區"
"220070","AAC-253","2017/10/14 21:39:41","新北市五股區新五路二段70號","121.436943333333","25.073615","6500100","板橋區"
