"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244008","410-SL","2017/10/14 09:29:36","新北市林口區文化一路一段15巷8-1號","121.368716666667","25.0693433333333","6501700","林口區"
"222004","289-BY","2017/10/14 09:29:34","新北市深坑區阿柔洋61號","121.606848333333","24.99816","6501800","深坑區"
"231007","189-VK","2017/10/14 09:29:40","新北市新店區新潭路三段215巷25號","121.508173333333","24.9040816666667","6500600","新店區"
"231008","192-VK","2017/10/14 09:29:38","新北市新店區平廣路一段35巷7號","121.534343333333","24.9028733333333","6500600","新店區"
"226002","7418-A5","2017/10/14 09:29:42","新北市平溪區石底里公園街18-3號","121.733298333333","25.0257766666667","6502400","平溪區"
"223008","406-TH","2017/10/14 09:29:37","新北市石碇區靜安路一段278號","121.685126666667","25.0098633333333","6501900","石碇區"
"223007","661-BX","2017/10/14 09:29:52","新北市石碇區靜安路一段349號","121.698813333333","25.015685","6501900","石碇區"
"223005","677-TV","2017/10/14 09:29:46","新北市石碇區小粗坑(潭邊里)9-2號","121.678923333333","24.9859316666667","6501900","石碇區"
"227006","282-VK","2017/10/14 09:23:51","新北市雙溪區長源里柑腳58-1號","121.793893333333","25.0068533333333","6502500","雙溪區"
"253003","6232-TK","2017/10/14 09:29:51","新北市石門區內石門65號","121.580113333333","25.2624216666667","6502200","石門區"
"253001","6251-TK","2017/10/14 09:29:35","新北市石門區八甲12-4號","121.52258","25.2817116666667","6502200","石門區"
"253002","637-UY","2017/10/14 09:26:19","新北市三芝區橫山里橫山26號","121.545306666667","25.26165","6502200","石門區"
"253004","8270-PC","2017/10/14 09:29:45","新北市石門區內阿里磅1號","121.592088333333","25.2535466666667","6502200","石門區"
"252004","249-BX","2017/10/14 09:29:34","新北市三芝區圓山里石曹子坑44號","121.518285","25.214945","6502100","三芝區"
"252007","AAC-283","2017/10/14 09:29:35","新北市三芝區樂全街2號","121.48766","25.2592283333333","6502100","三芝區"
"236006","498-BY","2017/10/14 09:29:40","新北市土城區忠承路16號","121.44156","24.96783","6501300","土城區"
"220064","282-UM","2017/10/14 09:29:40","新北市板橋區華東街1-9號","121.448141666667","24.9948883333333","6500100","板橋區"
