"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/14 20:19:47","新北市永和區成功路二段36號","121.526736666667","25.0003283333333","6500400","永和區"
"234013","149-BY","2017/10/14 20:19:53","新北市永和區永貞路375號","121.508313333333","25.0082616666667","6500400","永和區"
"234081","298-R6","2017/10/14 20:19:47","新北市永和區國中路104巷13弄2號","121.524715","25.0071916666667","6500400","永和區"
"234038","336-UY","2017/10/14 20:19:50","新北市永和區成功路一段93巷20弄1號","121.528598333333","25.00265","6500400","永和區"
"234064","337-UY","2017/10/14 20:19:50","新北市永和區得和路106號","121.518133333333","25.0001966666667","6500400","永和區"
"234086","338-UY","2017/10/14 20:19:55","新北市永和區永和路二段201號","121.515356666667","25.0135883333333","6500400","永和區"
"234070","552-UM","2017/10/14 20:19:45","新北市永和區福和路261號","121.517881666667","25.0072483333333","6500400","永和區"
"234054","553-UM","2017/10/14 20:19:50","新北市永和區光復街2巷13號","121.517003333333","25.0165516666667","6500400","永和區"
"234017","745-BX","2017/10/14 20:19:44","新北市永和區仁愛路97號","121.512906666667","25.0130866666667","6500400","永和區"
"234030","746-BX","2017/10/14 20:19:52","新北市永和區民有街69號","121.517928333333","24.9956883333333","6500400","永和區"
"234061","AAD-866","2017/10/14 20:19:42","新北市永和區安樂路100巷11號","121.514485","24.999155","6500400","永和區"
"234042","862-TW","2017/10/14 20:19:47","新北市永和區雙和街64巷14號","121.50954","25.003325","6500400","永和區"
"234050","863-TW","2017/10/14 20:19:43","新北市永和區文化路214號","121.51006","25.0167316666667","6500400","永和區"
"234011","9373-KE","2017/10/14 20:19:52","新北市永和區仁愛路352巷112弄11號","121.500945","25.0085383333333","6500400","永和區"
"249005","172-UM","2017/10/14 20:19:35","新北市八里區下罟子2-1號","121.388456666667","25.1416633333333","6502300","八里區"
"249001","173-UM","2017/10/14 20:19:44","新北市八里區中華路二段538號","121.399088333333","25.1450183333333","6502300","八里區"
"249004","303-UY","2017/10/14 20:19:39","新北市八里區中山路一段129巷19-1號","121.414003333333","25.158655","6502300","八里區"
"249002","305-UY","2017/10/14 20:19:47","新北市八里區龍米路二段32巷23號","121.448768333333","25.1411366666667","6502300","八里區"
"249003","593-UM","2017/10/14 20:19:42","新北市八里區中山路二段447巷20號","121.397153333333","25.14524","6502300","八里區"
"248014","025-BX","2017/10/14 20:19:30","新北市五股區凌雲路三段24巷21-26號","121.433096666667","25.1078133333333","6501500","五股區"
"248016","026-BX","2017/10/14 20:19:49","新北市五股區天乙路16號","121.448496666667","25.1034633333333","6501500","五股區"
"248012","247-BX","2017/10/14 20:19:41","新北市五股區六合街116號","121.43052","25.09085","6501500","五股區"
"248010","272-BY","2017/10/14 20:19:37","新北市五股區新五路二段2巷2-1號","121.438046666667","25.065385","6501500","五股區"
"248004","677-BX","2017/10/14 20:19:33","新北市五股區成泰路二段82號","121.437448333333","25.082315","6501500","五股區"
"248002","678-BX","2017/10/14 20:19:51","新北市五股區成泰路三段101-1號","121.44399","25.0902433333333","6501500","五股區"
"234023","9380-KE","2017/10/14 20:19:45","新北市永和區復興街14號","121.515823333333","25.0128783333333","6500400","永和區"
"234077","969-R7","2017/10/14 20:19:44","新北市中和區景平路342號","121.511711666667","24.9927833333333","6500400","永和區"
"234074","AAC-211","2017/10/14 20:19:47","新北市永和區竹林路201巷22弄6號","121.522411666667","25.0092933333333","6500400","永和區"
"234067","AAC-212","2017/10/14 20:19:37","新北市永和區保平路236巷12弄7號","121.508736666667","25.006555","6500400","永和區"
"234003","AAC-295","2017/10/14 20:19:39","新北市永和區自強街2號","121.514076666667","25.0079966666667","6500400","永和區"
"244019","403-UM","2017/10/14 20:19:46","新北市林口區太平里180號","121.36664","25.1341666666667","6501700","林口區"
"243013","AAD-798","2017/10/14 20:19:43","新北市泰山區中央路5巷17弄34號","121.42741","25.0442283333333","6501600","泰山區"
"243009","297-R6","2017/10/14 20:19:35","新北市泰山區福泰街47號","121.433405","25.0598716666667","6501600","泰山區"
"243015","380-SR","2017/10/14 20:19:20","新北市泰山區泰林路二段67號","121.435026666667","25.058195","6501600","泰山區"
"243014","421-VK","2017/10/14 20:19:44","新北市泰山區泰林路二段395號","121.427105","25.06429","6501600","泰山區"
"243010","KEA-2215","2017/10/14 20:19:43","新北市泰山區明志路二段254巷7號","121.426246666667","25.0477083333333","6501600","泰山區"
"243011","KEA-2216","2017/10/14 20:19:42","新北市泰山區壽山路134巷1號","121.41755","25.03031","6501600","泰山區"
"243012","646-TV","2017/10/14 20:19:50","新北市泰山區楓江路67-1號","121.43639","25.063045","6501600","泰山區"
"243016","680-BX","2017/10/14 20:19:50","新北市泰山區文程路15號","121.427991666667","25.0495383333333","6501600","泰山區"
"222001","016-RS","2017/10/14 20:19:35","新北市深坑區北深路三段245號","121.599508333333","25.0043166666667","6501800","深坑區"
"222003","436-BY","2017/10/14 20:19:51","新北市深坑區文化街78號","121.618041666667","25.0019433333333","6501800","深坑區"
"222002","659-BX","2017/10/14 20:19:47","新北市深坑區萬福路75巷46號","121.598296666667","25.0098616666667","6501800","深坑區"
"231041","002-UM","2017/10/14 20:19:55","新北市新店區民權路42-1號","121.540326666667","24.98297","6500600","新店區"
"231059","046-UY","2017/10/14 20:19:40","新北市新店區安德街134號","121.508575","24.9602333333333","6500600","新店區"
"231061","047-UY","2017/10/14 20:19:36","新北市新店區安民街133巷26號","121.515356666667","24.96948","6500600","新店區"
"231060","106-UY","2017/10/14 20:19:45","新北市新店區錦秀路1-3號","121.47905","24.9454383333333","6500600","新店區"
"231048","108-UY","2017/10/14 20:19:34","新北市新店區寶元路一段61號","121.542123333333","24.9858266666667","6500600","新店區"
"231051","110-UY","2017/10/14 20:19:52","新北市新店區中央六街41號","121.52865","24.975445","6500600","新店區"
"231052","187-VK","2017/10/14 20:19:49","新北市新店區松林路1號","121.54678","24.9117683333333","6500600","新店區"
"231050","KEA-2219","2017/10/14 20:19:50","新北市新店區北新路一段96巷23號","121.542735","24.9687433333333","6500600","新店區"
"231057","256-BX","2017/10/14 20:19:50","新北市新店區花園十二路1號","121.554771666667","24.93475","6500600","新店區"
"231054","AAD-862","2017/10/14 20:19:39","新北市新店區檳榔路109號","121.544476666667","24.9616533333333","6500600","新店區"
"231055","3713-VJ","2017/10/14 20:19:40","新北市新店區新明街10號","121.541028333333","24.968235","6500600","新店區"
"231056","4716-K9","2017/10/14 20:19:40","新北市新店區中正路273號","121.53773","24.9743166666667","6500600","新店區"
"231067","4772-VM","2017/10/14 20:19:44","新北市新店區溪洲路8巷120-1號","121.532996666667","24.9632333333333","6500600","新店區"
"231065","513-UM","2017/10/14 20:19:44","新北市新店區安祥路104巷6弄6號","121.481616666667","24.9626433333333","6500600","新店區"
"231064","515-UM","2017/10/14 20:19:33","新北市新店區安和路一段52巷2號","121.517623333333","24.966215","6500600","新店區"
"231045","617-UM","2017/10/14 20:19:53","新北市新店區新坡一街16號","121.54849","24.9620116666667","6500600","新店區"
"231040","619-UM","2017/10/14 20:19:52","新北市新店區三民路15號","121.53974","24.97229","6500600","新店區"
"231042","641-BX","2017/10/14 20:19:51","新北市新店區中興路二段226號","121.547955","24.9751233333333","6500600","新店區"
"231063","645-TV","2017/10/14 20:19:48","新北市新店區車子路1-1號","121.504736666667","24.95773","6500600","新店區"
"231068","718-UY","2017/10/14 20:19:50","新北市新店區寶安街18號","121.542093333333","24.981915","6500600","新店區"
"231049","719-UM","2017/10/14 20:19:51","新北市新店區環河路6號","121.538273333333","24.96168","6500600","新店區"
"231062","720-UM","2017/10/14 20:19:51","新北市新店區安泰路7巷16號","121.48567","24.950965","6500600","新店區"
"231044","897-TW","2017/10/14 20:19:49","新北市新店區北新路三段190號","121.541456666667","24.9829866666667","6500600","新店區"
"231043","899-TW","2017/10/14 20:19:38","新北市新店區建國路131號","121.53942","24.9782016666667","6500600","新店區"
"231066","AKT-0513","2017/10/14 20:19:42","新北市新店區安興路112號","121.51472","24.9775083333333","6500600","新店區"
"241011","013-R5","2017/10/14 20:19:40","新北市三重區龍門路173號","121.499065","25.0731","6500200","三重區"
"241028","022-UY","2017/10/14 20:19:37","新北市三重區大同南路128號","121.496335","25.0582666666667","6500200","三重區"
"241008","059-VK","2017/10/14 20:19:36","新北市三重區永福街211巷18號","121.479211666667","25.0740366666667","6500200","三重區"
"241031","061-VK","2017/10/14 20:19:42","新北市三重區三寧街15號","121.489498333333","25.0597316666667","6500200","三重區"
"241015","062-VK","2017/10/14 20:19:39","新北市三重區重新路一段118號","121.500476666667","25.0630416666667","6500200","三重區"
"241017","063-VK","2017/10/14 20:19:47","新北市三重區自強路一段157號","121.493371666667","25.067115","6500200","三重區"
"241024","065-VK","2017/10/14 20:19:49","新北市三重區忠孝路三段1號","121.481895","25.06788","6500200","三重區"
"241026","066-VK","2017/10/14 20:19:46","新北市三重區重新路一段50號","121.502705","25.0637416666667","6500200","三重區"
"241002","090-VK","2017/10/14 20:19:38","新北市三重區仁義街101巷36號","121.498993333333","25.0806983333333","6500200","三重區"
"241003","091-VK","2017/10/14 20:19:42","新北市三重區富華街31號","121.490581666667","25.0830983333333","6500200","三重區"
