"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244008","410-SL","2017/10/14 08:19:36","新北市林口區粉寮69號","121.404978333333","25.0908733333333","6501700","林口區"
"244005","657-BX","2017/10/14 08:19:37","新北市林口區嘉溪雅坑29號","121.316885","25.1196483333333","6501700","林口區"
"222004","289-BY","2017/10/14 08:19:34","新北市深坑區文山路一段64號","121.623395","25.000595","6501800","深坑區"
"231007","189-VK","2017/10/14 08:19:40","新北市新店區新潭路二段112-1號","121.513615","24.9241966666667","6500600","新店區"
"231008","192-VK","2017/10/14 08:18:38","新北市新店區能仁街18號","121.540733333333","24.9553233333333","6500600","新店區"
"226005","5620-A6","2017/10/14 08:19:51","新北市平溪區南山里乾坑10號","121.788673333333","25.04767","6502400","平溪區"
"226002","7418-A5","2017/10/14 08:19:42","新北市平溪區東勢里芊蓁林52號","121.755418333333","25.0093133333333","6502400","平溪區"
"226003","AGD-0702","2017/10/14 08:19:37","新北市平溪區十分里十分街302號","121.776235","25.044475","6502400","平溪區"
"223006","022-BY","2017/10/14 08:19:49","新北市石碇區八分寮47-1號","121.643215","25.0135583333333","6501900","石碇區"
"223002","198-BX","2017/10/14 07:19:46","新北市石碇區烏塗窟16-2號","121.656275","24.9756316666667","6501900","石碇區"
"223003","205-TH","2017/10/14 08:19:36","新北市石碇區北宜路六段水底寮巷7號","121.663658333333","24.9502383333333","6501900","石碇區"
"223008","406-TH","2017/10/14 08:19:37","新北市石碇區靜安路一段312號","121.692833333333","25.00655","6501900","石碇區"
"223001","592-UM","2017/10/14 08:19:34","新北市石碇區北宜路六段水底寮巷6號","121.661696666667","24.9485466666667","6501900","石碇區"
"223004","660-BX","2017/10/14 08:19:43","新北市石碇區碇坪路一段69號","121.660196666667","24.991475","6501900","石碇區"
"223007","661-BX","2017/10/14 08:19:52","新北市石碇區靜安路一段308號","121.692578333333","25.006555","6501900","石碇區"
"223005","677-TV","2017/10/14 08:19:46","新北市石碇區碇坪路一段61號","121.659885","24.9915116666667","6501900","石碇區"
"227006","282-VK","2017/10/14 08:17:31","新北市雙溪區平林里竹寮坑10號","121.844668333333","25.0465516666667","6502500","雙溪區"
"253003","6232-TK","2017/10/14 08:19:52","新北市石門區石崩山19-2號","121.566365","25.2661216666667","6502200","石門區"
"253001","6251-TK","2017/10/14 08:19:35","新北市石門區崁子腳13號","121.533205","25.288345","6502200","石門區"
"253002","637-UY","2017/10/14 08:19:39","新北市石門區大溪墘9-7號","121.552608333333","25.275","6502200","石門區"
"253004","8270-PC","2017/10/14 08:19:33","新北市石門區阿里荖2號","121.614085","25.2789483333333","6502200","石門區"
"252004","249-BX","2017/10/14 08:19:54","新北市三芝區興華里田心子5號","121.501806666667","25.20363","6502100","三芝區"
"252007","AAC-283","2017/10/14 08:19:35","新北市三芝區後厝里大片頭81-1號","121.45902","25.2447066666667","6502100","三芝區"
"237001","159-UY","2017/10/14 08:19:42","新北市三峽區學成路307號","121.37701","24.94394","6500900","三峽區"
"236011","165-UM","2017/10/14 08:19:40","新北市土城區清水路100號","121.457598333333","24.98152","6501300","土城區"
"236002","339-SR","2017/10/14 08:19:48","新北市土城區中山路4巷2號","121.411818333333","24.9595083333333","6501300","土城區"
"236006","498-BY","2017/10/14 08:19:40","新北市土城區中央路三段281巷15-1號","121.425966666667","24.962485","6501300","土城區"
"220064","282-UM","2017/10/14 08:19:40","新北市板橋區華東街1-9號","121.448173333333","24.9947983333333","6500100","板橋區"
