"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/14 19:29:47","新北市永和區得和路375號","121.524678333333","24.9995","6500400","永和區"
"234013","149-BY","2017/10/14 19:29:34","新北市永和區信義路10-1號","121.51451","25.0120866666667","6500400","永和區"
"234007","207-UY","2017/10/14 19:29:45","新北市永和區永和路一段84號","121.513008333333","25.0067066666667","6500400","永和區"
"234081","298-R6","2017/10/14 19:29:41","新北市永和區福和路7巷5弄7號","121.525566666667","25.0083233333333","6500400","永和區"
"234038","336-UY","2017/10/14 19:29:50","新北市永和區民樂街41巷1號","121.527498333333","25.000115","6500400","永和區"
"234064","337-UY","2017/10/14 19:29:50","新北市永和區得和路243巷27號","121.520738333333","25.0011816666667","6500400","永和區"
"234086","338-UY","2017/10/14 19:29:44","新北市永和區林森路80號","121.523353333333","25.0037766666667","6500400","永和區"
"234070","552-UM","2017/10/14 19:29:38","新北市永和區中正路666巷40號","121.518231666667","25.0091283333333","6500400","永和區"
"234054","553-UM","2017/10/14 19:29:42","新北市永和區復興街19巷6號","121.516201666667","25.0131983333333","6500400","永和區"
"234017","745-BX","2017/10/14 19:29:44","新北市永和區環河西路一段57號","121.5136","25.0182016666667","6500400","永和區"
"234030","746-BX","2017/10/14 19:29:52","新北市永和區民生路49號","121.522738333333","24.9977866666667","6500400","永和區"
"234061","AAD-866","2017/10/14 19:29:42","新北市永和區中正路568號","121.517136666667","25.0061916666667","6500400","永和區"
"234042","862-TW","2017/10/14 19:29:37","新北市永和區永貞路302號","121.512111666667","25.0047716666667","6500400","永和區"
"234050","863-TW","2017/10/14 19:29:39","新北市永和區仁愛路130號","121.511235","25.0130833333333","6500400","永和區"
"234026","9371-KE","2017/10/14 19:29:48","新北市永和區安樂路104巷2弄2號","121.514388333333","24.9996066666667","6500400","永和區"
"234011","9373-KE","2017/10/14 19:29:52","新北市永和區仁愛路141巷3弄11號","121.512055","25.0125133333333","6500400","永和區"
"249003","593-UM","2017/10/14 19:29:42","新北市八里區中山路二段500巷58號","121.395955","25.1492066666667","6502300","八里區"
"248014","025-BX","2017/10/14 19:29:50","新北市五股區民義路一段185-20號","121.431195","25.0874483333333","6501500","五股區"
"248008","095-VK","2017/10/14 19:29:38","新北市五股區中興路一段95巷15號","121.46657","25.0723","6501500","五股區"
"248020","225-UY","2017/10/14 19:29:37","新北市五股區凌雲路三段100-2號","121.426638333333","25.123045","6501500","五股區"
"248012","247-BX","2017/10/14 19:29:41","新北市五股區成泰路二段97號","121.437926666667","25.0843716666667","6501500","五股區"
"248010","272-BY","2017/10/14 19:29:37","新北市五股區水碓一路23號","121.430625","25.0712933333333","6501500","五股區"
"248004","677-BX","2017/10/14 19:29:53","新北市五股區五福路125-1號","121.432","25.09133","6501500","五股區"
"248002","678-BX","2017/10/14 19:29:51","新北市五股區凌雲路一段158巷15號","121.447806666667","25.1035716666667","6501500","五股區"
"234023","9380-KE","2017/10/14 19:29:46","新北市永和區竹林路91巷47弄1號","121.521225","25.01286","6500400","永和區"
"234077","969-R7","2017/10/14 19:29:44","新北市永和區民族街43巷11號","121.519035","24.9984816666667","6500400","永和區"
"234074","AAC-211","2017/10/14 19:29:48","新北市永和區環河東路二段54-1號","121.523358333333","25.011535","6500400","永和區"
"234067","AAC-212","2017/10/14 19:29:37","新北市永和區永貞路360巷5號","121.510463333333","25.007045","6500400","永和區"
"234003","AAC-295","2017/10/14 19:29:35","新北市永和區福和路352號","121.514693333333","25.0074266666667","6500400","永和區"
"244019","403-UM","2017/10/14 19:29:46","新北市林口區麗園二街1巷9-1號","121.379086666667","25.0700366666667","6501700","林口區"
"244025","742-UY","2017/10/14 19:29:48","新北市林口區汕頭32號","121.366388333333","25.13529","6501700","林口區"
"244023","483-VK","2017/10/14 19:29:50","新北市林口區文化北路二段232號","121.372778333333","25.0854266666667","6501700","林口區"
