"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244008","410-SL","2017/10/14 10:09:36","新北市林口區文化一路一段15巷8-1號","121.368695","25.0692833333333","6501700","林口區"
"231007","189-VK","2017/10/14 10:08:40","新北市新店區新潭路三段215巷25號","121.508228333333","24.9041666666667","6500600","新店區"
"231008","192-VK","2017/10/14 09:50:18","新北市新店區平廣路一段270-1號","121.504493333333","24.8862216666667","6500600","新店區"
"227006","282-VK","2017/10/14 10:09:51","新北市雙溪區長源里柑腳18號","121.804755","25.0141516666667","6502500","雙溪區"
"253003","6232-TK","2017/10/14 10:09:51","新北市石門區小坑9號","121.594293333333","25.2886916666667","6502200","石門區"
"253001","6251-TK","2017/10/14 10:09:35","新北市石門區崁子腳28-3號","121.537415","25.2892383333333","6502200","石門區"
"253002","637-UY","2017/10/14 10:02:39","新北市石門區尖子鹿79號","121.57207","25.2959933333333","6502200","石門區"
"253004","8270-PC","2017/10/14 10:09:45","新北市石門區茂林社區89號","121.593093333333","25.2697633333333","6502200","石門區"
"252004","249-BX","2017/10/14 10:09:54","新北市三芝區埔坪里埔頭坑41號","121.504408333333","25.2645633333333","6502100","三芝區"
"252007","AAC-283","2017/10/14 10:09:35","新北市三芝區新庄里新庄子95-29號","121.512475","25.2732083333333","6502100","三芝區"
"220064","282-UM","2017/10/14 10:09:40","新北市板橋區華東街1-9號","121.448165","24.994845","6500100","板橋區"
