"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/10/14 17:19:36","新北市五股區民義路二段132號","121.408676666667","25.1219316666667","6502300","八里區"
"249001","173-UM","2017/10/14 17:19:44","新北市八里區中華路二段165巷3號","121.407663333333","25.1508583333333","6502300","八里區"
"249004","303-UY","2017/10/14 17:19:46","新北市八里區賢三街16號","121.418781666667","25.1590116666667","6502300","八里區"
"249002","305-UY","2017/10/14 17:19:54","新北市八里區龍米路二段117巷12號","121.446528333333","25.1429266666667","6502300","八里區"
"249003","593-UM","2017/10/14 17:19:39","新北市八里區中山路二段459號","121.39627","25.145495","6502300","八里區"
"244013","069-UM","2017/10/14 17:19:48","新北市林口區粉寮69號","121.405063333333","25.0908966666667","6501700","林口區"
"244007","080-UY","2017/10/14 17:19:33","新北市林口區中華路283號","121.383278333333","25.091135","6501700","林口區"
"244019","403-UM","2017/10/14 17:19:46","新北市林口區文化一路一段190巷5弄1號","121.378396666667","25.0752466666667","6501700","林口區"
"244009","410-SL","2017/10/14 17:19:33","新北市林口區文化北路二段550巷20弄37號","121.378008333333","25.0911566666667","6501700","林口區"
"244023","483-VK","2017/10/14 17:19:50","新北市林口區仁愛路一段645號","121.388595","25.076675","6501700","林口區"
"244021","838-TS","2017/10/14 17:19:51","新北市林口區粉寮路60-17號","121.404278333333","25.0901966666667","6501700","林口區"
"231046","278-BY","2017/10/14 17:19:36","新北市新店區直潭路92號","121.530898333333","24.9376133333333","6500600","新店區"
"241011","013-R5","2017/10/14 17:19:51","新北市三重區河邊北街100巷6號","121.503615","25.0703466666667","6500200","三重區"
"241028","022-UY","2017/10/14 17:19:42","新北市三重區仁化街51號","121.493678333333","25.05924","6500200","三重區"
"241008","059-VK","2017/10/14 17:19:37","新北市三重區下竹圍街14號","121.480955","25.075825","6500200","三重區"
"241015","062-VK","2017/10/14 17:19:51","新北市三重區長元街82-1號","121.501875","25.0663633333333","6500200","三重區"
"241017","063-VK","2017/10/14 17:19:47","新北市三重區大同北路55號","121.495168333333","25.0632383333333","6500200","三重區"
"241024","065-VK","2017/10/14 17:19:44","新北市三重區大勇街82巷15弄7號","121.48006","25.0717666666667","6500200","三重區"
