"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244008","410-SL","2017/10/14 09:09:36","新北市林口區文化一路一段15巷8-1號","121.368736666667","25.0693566666667","6501700","林口區"
"222004","289-BY","2017/10/14 09:09:54","新北市深坑區王軍寮7-2號","121.615786666667","24.9855866666667","6501800","深坑區"
"231007","189-VK","2017/10/14 09:09:40","新北市新店區新潭路三段215巷25號","121.508166666667","24.90406","6500600","新店區"
"231008","192-VK","2017/10/14 09:09:38","新北市新店區廣興路66巷3號","121.538813333333","24.9137016666667","6500600","新店區"
"226002","7418-A5","2017/10/14 09:09:42","新北市平溪區東勢里火燒寮6號","121.745371666667","25.00264","6502400","平溪區"
"223002","198-BX","2017/10/14 09:09:44","新北市石碇區小粗坑(潭邊里)9-2號","121.679033333333","24.9860566666667","6501900","石碇區"
"223008","406-TH","2017/10/14 09:09:37","新北市石碇區光明路13號","121.679996666667","25.03353","6501900","石碇區"
"223007","661-BX","2017/10/14 09:09:52","新北市石碇區光明路12號","121.679576666667","25.0307066666667","6501900","石碇區"
"223005","677-TV","2017/10/14 09:09:46","新北市石碇區碇坪路二段9號","121.680483333333","24.9756866666667","6501900","石碇區"
"227006","282-VK","2017/10/14 09:09:51","新北市雙溪區長源里赤皮崙7號","121.793378333333","25.01766","6502500","雙溪區"
"253003","6232-TK","2017/10/14 09:09:51","新北市石門區尖子鹿51號","121.580718333333","25.27294","6502200","石門區"
"253001","6251-TK","2017/10/14 09:09:15","新北市石門區八甲73-2號","121.530708333333","25.268205","6502200","石門區"
"253002","637-UY","2017/10/14 09:09:39","新北市石門區大溪墘3-2號","121.55167","25.2798083333333","6502200","石門區"
"253004","8270-PC","2017/10/14 09:08:25","新北市石門區草埔尾15-1號","121.601793333333","25.2644033333333","6502200","石門區"
"252004","249-BX","2017/10/14 09:09:54","新北市三芝區店子里店子65號","121.5022","25.2048833333333","6502100","三芝區"
"252007","AAC-283","2017/10/14 09:09:35","新北市三芝區後厝里北勢子4-20號","121.482943333333","25.249805","6502100","三芝區"
"237001","159-UY","2017/10/14 09:09:42","新北市三峽區中山路184巷1弄1號","121.363626666667","24.936925","6500900","三峽區"
"236011","165-UM","2017/10/14 09:09:40","新北市土城區中央路四段46巷28號","121.421616666667","24.9617216666667","6501300","土城區"
"236002","339-SR","2017/10/14 09:09:48","新北市土城區明德路二段66號","121.447611666667","24.983285","6501300","土城區"
"236006","498-BY","2017/10/14 09:09:51","新北市土城區中央路三段126巷3弄2號","121.434266666667","24.9671883333333","6501300","土城區"
"220064","282-UM","2017/10/14 09:09:40","新北市板橋區華東街1-9號","121.448121666667","24.99487","6500100","板橋區"
