"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/14 18:29:47","新北市永和區福和路1號","121.525515","25.009495","6500400","永和區"
"234007","207-UY","2017/10/14 18:29:45","新北市永和區環河西路二段229巷1號","121.501381666667","25.0100333333333","6500400","永和區"
"234086","338-UY","2017/10/14 18:29:44","新北市永和區永貞路41號","121.520981666667","25.0065016666667","6500400","永和區"
"234030","746-BX","2017/10/14 18:29:32","新北市永和區成功路一段110號","121.526853333333","25.0026083333333","6500400","永和區"
"234042","862-TW","2017/10/14 18:29:37","新北市永和區福和路1號","121.526521666667","25.009705","6500400","永和區"
"234026","9371-KE","2017/10/14 18:29:48","新北市永和區中山路一段98-2號","121.511476666667","25.0107583333333","6500400","永和區"
"234011","9373-KE","2017/10/14 18:29:52","新北市永和區保安路47號","121.509463333333","25.0158816666667","6500400","永和區"
"249005","172-UM","2017/10/14 18:29:36","新北市八里區中華路三段103號","121.392898333333","25.1383933333333","6502300","八里區"
"249001","173-UM","2017/10/14 18:29:44","新北市八里區龍米路一段142號","121.45301","25.125705","6502300","八里區"
"249004","303-UY","2017/10/14 18:29:46","新北市八里區忠孝路19號","121.42918","25.1600966666667","6502300","八里區"
"249002","305-UY","2017/10/14 18:29:33","新北市八里區龍形三街26號","121.447971666667","25.13166","6502300","八里區"
"248014","025-BX","2017/10/14 18:29:38","新北市五股區明德路7巷16號","121.434718333333","25.070905","6501500","五股區"
"248016","026-BX","2017/10/14 18:29:39","新北市五股區凌雲路一段83巷22弄1號","121.449905","25.1008116666667","6501500","五股區"
"248006","077-UY","2017/10/14 18:29:46","新北市五股區四維路62號","121.467355","25.0722683333333","6501500","五股區"
"248008","095-VK","2017/10/14 18:29:39","新北市五股區四維路185巷42弄1號","121.463645","25.0768866666667","6501500","五股區"
"248020","225-UY","2017/10/14 18:29:37","新北市五股區孝義路57-1號","121.453925","25.1125716666667","6501500","五股區"
"248012","247-BX","2017/10/14 18:29:41","新北市五股區御成路110號","121.441635","25.0935566666667","6501500","五股區"
"248010","272-BY","2017/10/14 18:29:37","新北市五股區明德路12巷1號","121.433323333333","25.0716833333333","6501500","五股區"
"248004","677-BX","2017/10/14 18:29:46","新北市五股區工商路126號","121.43638","25.0858766666667","6501500","五股區"
