"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/10/14 16:59:56","新北市八里區渡船頭1-1號","121.43403","25.1518933333333","6502300","八里區"
"249001","173-UM","2017/10/14 16:59:45","新北市八里區中山路三段106號","121.392283333333","25.1431016666667","6502300","八里區"
"249004","303-UY","2017/10/14 16:59:46","新北市八里區挖子尾街1-1號","121.41571","25.165345","6502300","八里區"
"249002","305-UY","2017/10/14 16:59:54","新北市八里區牛寮埔4號","121.433801666667","25.1422533333333","6502300","八里區"
"249003","593-UM","2017/10/14 16:59:40","新北市八里區中山路二段277號","121.401728333333","25.1487316666667","6502300","八里區"
"244013","069-UM","2017/10/14 16:59:48","新北市林口區粉寮69號","121.405031666667","25.090835","6501700","林口區"
"244007","080-UY","2017/10/14 16:59:53","新北市林口區中湖43-5號","121.381788333333","25.0923916666667","6501700","林口區"
"244019","403-UM","2017/10/14 16:59:46","新北市林口區粉寮路17巷1號","121.39846","25.0806866666667","6501700","林口區"
"244009","410-SL","2017/10/14 16:59:53","新北市林口區粉寮69號","121.40508","25.0908666666667","6501700","林口區"
"244023","483-VK","2017/10/14 16:59:30","新北市林口區粉寮69號","121.405005","25.0908133333333","6501700","林口區"
"231046","278-BY","2017/10/14 16:59:36","新北市新店區華潭街1巷49號","121.526265","24.94675","6500600","新店區"
"241011","013-R5","2017/10/14 16:59:51","新北市三重區仁愛街55巷87號","121.500028333333","25.0730116666667","6500200","三重區"
"241028","022-UY","2017/10/14 16:59:42","新北市三重區中正南路36巷3弄3號","121.494098333333","25.0601133333333","6500200","三重區"
"241008","059-VK","2017/10/14 16:59:57","新北市三重區永安北路一段3巷29號","121.477228333333","25.0746016666667","6500200","三重區"
"241031","061-VK","2017/10/14 16:59:52","新北市三重區重新路三段115巷6號","121.490465","25.0601116666667","6500200","三重區"
"241015","062-VK","2017/10/14 16:59:51","新北市三重區三和路二段35-1號","121.500903333333","25.0672033333333","6500200","三重區"
"241017","063-VK","2017/10/14 16:59:47","新北市三重區國隆路12巷9號","121.492468333333","25.0636616666667","6500200","三重區"
"241024","065-VK","2017/10/14 16:59:44","新北市三重區大勇街82巷26弄29號","121.478563333333","25.0720966666667","6500200","三重區"
"241026","066-VK","2017/10/14 16:59:45","新北市三重區文化南路42號","121.500436666667","25.0602683333333","6500200","三重區"
"241002","090-VK","2017/10/14 16:59:38","新北市三重區仁義街126號","121.497581666667","25.0802916666667","6500200","三重區"
"241003","091-VK","2017/10/14 16:59:52","新北市三重區集賢路87-1號","121.493626666667","25.0868983333333","6500200","三重區"
"241009","156-TC","2017/10/14 16:59:46","新北市三重區溪尾街218巷32號","121.486768333333","25.0810783333333","6500200","三重區"
"241005","262-UM","2017/10/14 16:59:38","新北市三重區碧華街110號","121.484696666667","25.0816816666667","6500200","三重區"
"241016","266-UM","2017/10/14 16:59:52","新北市三重區大同北路167巷47號","121.493906666667","25.0652733333333","6500200","三重區"
"241022","267-UM","2017/10/14 16:59:49","新北市三重區三民街157巷2號","121.48368","25.064625","6500200","三重區"
"241018","268-UM","2017/10/14 16:59:34","新北市三重區六張街126巷2弄1號","121.492225","25.0692033333333","6500200","三重區"
"241032","269-UM","2017/10/14 16:59:46","新北市三重區重陽路一段130巷11號","121.486048333333","25.06055","6500200","三重區"
"241013","270-UM","2017/10/14 16:59:52","新北市三重區仁壽街22號","121.496848333333","25.07348","6500200","三重區"
"241025","271-UM","2017/10/14 16:59:44","新北市三重區中正北路357號","121.472683333333","25.0717183333333","6500200","三重區"
"241007","398-BY","2017/10/14 16:59:39","新北市三重區溪尾街181號","121.488795","25.0802933333333","6500200","三重區"
"241020","413-TH","2017/10/14 16:59:55","新北市三重區國道路一段8號","121.486111666667","25.0734416666667","6500200","三重區"
"241019","478-VK","2017/10/14 16:59:37","新北市三重區自強路二段74巷15號","121.488105","25.0699233333333","6500200","三重區"
"241030","480-VK","2017/10/14 16:59:37","新北市三重區昌隆街31號","121.491603333333","25.0518966666667","6500200","三重區"
"241014","543-UM","2017/10/14 16:59:43","新北市三重區三和路二段173巷149號","121.501196666667","25.070775","6500200","三重區"
"241023","545-UM","2017/10/14 16:59:53","新北市三重區忠孝路三段84巷1號","121.48021","25.064405","6500200","三重區"
"241001","547-UM","2017/10/14 16:59:54","新北市三重區仁愛街170號","121.494266666667","25.0766216666667","6500200","三重區"
"241006","AAD-863","2017/10/14 16:59:36","新北市三重區車路頭街117巷34號","121.485165","25.0755883333333","6500200","三重區"
"241004","887-TS","2017/10/14 16:59:54","新北市三重區五華街98巷12號","121.491415","25.0816666666667","6500200","三重區"
"241012","941-UM","2017/10/14 16:59:46","新北市三重區仁和街205號","121.500578333333","25.07496","6500200","三重區"
"241029","942-UM","2017/10/14 16:59:50","新北市三重區重安街111號","121.494558333333","25.0549883333333","6500200","三重區"
"241033","AAC-255","2017/10/14 16:59:36","新北市三重區新北大道二段65號","121.469125","25.0609666666667","6500200","三重區"
"247012","546-UM","2017/10/14 16:59:42","新北市蘆洲區復興路139號","121.477906666667","25.0887166666667","6501400","蘆洲區"
"247020","500-BY","2017/10/14 16:59:40","新北市蘆洲區民族路422巷84號","121.47385","25.0939533333333","6501400","蘆洲區"
"247010","339-TH","2017/10/14 16:59:51","新北市蘆洲區信義路154號","121.479395","25.0834416666667","6501400","蘆洲區"
"247002","337-TH","2017/10/14 16:59:45","新北市蘆洲區永平街16號","121.459211666667","25.090715","6501400","蘆洲區"
"247004","336-TH","2017/10/14 16:59:54","新北市蘆洲區永安南路二段258號","121.459618333333","25.080335","6501400","蘆洲區"
"247016","057-VK","2017/10/14 16:59:44","新北市蘆洲區正和街3號","121.47036","25.0827016666667","6501400","蘆洲區"
"247006","056-VK","2017/10/14 16:59:37","新北市蘆洲區長安街111巷33號","121.460491666667","25.08001","6501400","蘆洲區"
"247008","053-VK","2017/10/14 16:59:52","新北市蘆洲區信義路59巷2號","121.475358333333","25.0801016666667","6501400","蘆洲區"
"247014","007-UY","2017/10/14 16:59:47","新北市蘆洲區中央路20巷13號","121.474048333333","25.0829916666667","6501400","蘆洲區"
"247024","002-UY","2017/10/14 16:59:41","新北市蘆洲區長興路255號","121.46039","25.087565","6501400","蘆洲區"
