"RouteID","StationId","EstimateTime","Memo"
"113","4082","60",""
"113","4083","61",""
"113","4084","61",""
"113","4085","64",""
"113","4086","66",""
"113","4087","66",""
"113","4088","67",""
"113","4089","3",""
"113","4090","5",""
"113","4091","6",""
"113","4092","8",""
"113","4093","8",""
"113","4094","10",""
"113","4095","11",""
"113","4096","12",""
"113","4097","14",""
"113","4098","15",""
"113","4099","18",""
"113","4100","19",""
"113","4101","20",""
"113","4102","21",""
"113","4103","22",""
"113","4104","23",""
"113","38998","23",""
"113","4106","25",""
"113","4107","26",""
"113","4108","27",""
"113","4109","28",""
"113","4110","31",""
"113","4111","32",""
"113","4112","32",""
"113","4113","33",""
"113","4114","33",""
"113","4115","34",""
"113","4116","35",""
"113","4117","36",""
"113","4118","37",""
"113","4119","38",""
"113","4120","40",""
"113","4121","40",""
"113","4122","40",""
"113","4124","42",""
"113","4125","43",""
"113","4126","44",""
"113","4127","46",""
"113","4128","46",""
"113","4129","47",""
"113","4130","48",""
"113","4131","50",""
"113","4132","51",""
"113","4133","52",""
"113","4134","53",""
"113","4135","54",""
"113","4002","46",""
"113","4003","47",""
"113","4004","47",""
"113","4005","48",""
"113","4006","50",""
"113","4007","52",""
"113","4008","52",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","57",""
"113","4013","1",""
"113","4014","2",""
"113","4015","3",""
"113","4016","4",""
"113","4017","5",""
"113","4018","5",""
"113","4019","7",""
"113","4020","7",""
"113","4021","8",""
"113","4022","9",""
"113","4023","10",""
"113","4024","11",""
"113","4025","12",""
"113","4026","12",""
"113","4027","13",""
"113","4028","14",""
"113","4029","15",""
"113","4030","16",""
"113","4031","17",""
"113","38997","18",""
"113","4032","19",""
"113","4033","20",""
"113","4034","21",""
"113","4035","22",""
"113","4036","23",""
"113","4037","25",""
"113","4038","28",""
"113","4039","30",""
"113","4040","31",""
"113","4041","32",""
"113","4042","33",""
"113","4043","35",""
"113","4044","35",""
"113","4045","36",""
"113","4046","37",""
"113","4047","41",""
"113","39650","42",""
"113","4048","42",""
"113","4049","44",""
"113","4050","45",""
"113","4051","47",""
"113","4052","47",""
"113","4053","48",""
"113","4054","50",""
"113","4055","54",""
"131","41314","60",""
"131","0397","61",""
"131","0398","62",""
"131","0399","62",""
"131","0400","63",""
"131","0401","2",""
"131","0402","2",""
"131","0403","3",""
"131","42276","3",""
"131","0404","5",""
"131","0405","6",""
"131","0406","7",""
"131","0407","8",""
"131","0408","11",""
"131","0409","14",""
"131","0410","15",""
"131","0411","15",""
"131","0412","19",""
"131","0413","20",""
"131","0414","22",""
"131","0415","23",""
"131","0416","25",""
"131","0417","27",""
"131","0418","29",""
"131","0419","30",""
"131","0420","31",""
"131","42274","16",""
"131","0372","20",""
"131","0373","21",""
"131","0374","22",""
"131","0375","23",""
"131","0376","24",""
"131","0377","27",""
"131","0378","29",""
"131","0379","31",""
"131","0380","32",""
"131","0381","36",""
"131","0382","37",""
"131","0383","38",""
"131","0384","42",""
"131","0385","43",""
"131","0386","46",""
"131","0387","47",""
"131","0388","49",""
"131","42275","50",""
"131","0389","52",""
"131","0390","53",""
"131","0391","54",""
"131","0392","55",""
"131","0393","56",""
"131","0394","57",""
"131","0395","58",""
"131","41313","59",""
"131","0396","59",""
"141","6622","18",""
"141","6626","22",""
"141","6627","23",""
"141","6628","25",""
"141","6629","27",""
"141","6630","28",""
"141","6631","31",""
"141","6632","31",""
"141","6633","33",""
"141","6634","34",""
"141","6635","34",""
"141","6636","35",""
"141","6637","36",""
"141","6639","1",""
"141","0018","4",""
"141","6640","4",""
"141","6641","5",""
"141","6642","5",""
"141","6643","6",""
"141","6644","7",""
"141","6645","9",""
"141","6646","10",""
"141","6647","11",""
"141","6648","13",""
"141","6649","15",""
"141","6650","15",""
"141","6651","17",""
"141","6652","17",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","1",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","12",""
"141","6621","14",""
"1112","10226","10",""
"1112","10225","13",""
"1112","10227","14",""
"1112","10228","16",""
"1112","10229","18",""
"1112","10230","19",""
"1112","10231","21",""
"1112","10232","24",""
"1112","10233","25",""
"1112","10234","28",""
"1112","10235","29",""
"1112","10236","29",""
"1112","10237","30",""
"1112","10238","31",""
"1112","10239","32",""
"1112","10240","33",""
"1112","10241","33",""
"1112","10242","34",""
"1112","10243","34",""
"1112","10244","34",""
"1112","10245","35",""
"1112","40122","36",""
"1112","10247","37",""
"1112","10248","37",""
"1112","10201","42",""
"1112","10202","42",""
"1112","10203","43",""
"1112","10204","44",""
"1112","10205","45",""
"1112","10206","45",""
"1112","10207","46",""
"1112","10208","46",""
"1112","10209","46",""
"1112","10210","47",""
"1112","10211","47",""
"1112","10212","49",""
"1112","10213","49",""
"1112","10214","50",""
"1112","10215","52",""
"1112","10216","53",""
"1112","10217","54",""
"1112","10218","56",""
"1112","10219","2",""
"1112","10220","3",""
"1112","10221","4",""
"1112","10222","5",""
"1112","10223","7",""
"1112","10224","9",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","9",""
"211","1440","9",""
"211","1442","11",""
"211","1443","13",""
"211","1444","14",""
"211","1445","16",""
"211","1446","17",""
"211","1447","17",""
"211","1448","19",""
"211","1449","19",""
"211","1450","20",""
"211","1451","21",""
"211","1452","22",""
"211","1453","24",""
"211","1454","25",""
"211","1455","0",""
"211","1456","3",""
"211","1457","4",""
"211","1458","5",""
"211","1459","6",""
"211","1460","6",""
"211","1461","7",""
"211","1462","8",""
"211","1463","9",""
"211","1464","10",""
"211","1465","1",""
"211","1466","2",""
"211","1467","3",""
"211","1468","6",""
"211","1469","8",""
"211","1470","9",""
"211","1471","10",""
"211","1472","14",""
"211","1473","15",""
"211","1474","16",""
"211","1475","17",""
"211","1476","3",""
"211","1477","4",""
"211","1478","9",""
"211","1479","11",""
"211","1480","15",""
"211","50575","15",""
"211","50574","16",""
"211","1483","25",""
"211","1484","2",""
"211","1485","2",""
"211","1486","5",""
"211","1487","7",""
"211","1488","1",""
"211","1489","1",""
"211","1490","3",""
"211","1491","4",""
"211","1492","6",""
"211","1493","8",""
"211","1494","8",""
"211","1495","9",""
"211","1496","3",""
"211","1497","4",""
"211","1498","5",""
"211","1499","5",""
"211","1500","6",""
"211","1501","7",""
"211","1502","7",""
"211","39067","9",""
"211","1503","11",""
"211","1504","11",""
"211","1505","13",""
"211","1506","2",""
"211","1507","4",""
"211","1508","6",""
"211","1509","1",""
"211","1510","1",""
"211","1511","3",""
"211","1512","3",""
"211","1513","5",""
"211","1514","7",""
"211","1515","7",""
"211","1516","8",""
"211","1517","10",""
"211","1518","10",""
"211","1519","11",""
"211","1520","12",""
"211","1521","14",""
"211","1522","14",""
"211","1523","15",""
"211","1524","16",""
"211","1525","17",""
"211","1526","19",""
"211","1527","19",""
"211","1528","20",""
"211","1529","21",""
"211","1530","22",""
"211","1531","22",""
"211","1532","24",""
"211","1533","26",""
"211","1534","27",""
"211","1535","29",""
"211","1537","32",""
"211","1538","32",""
"5312","7470","5",""
"5312","7471","6",""
"5312","7472","8",""
"5312","7473","10",""
"5312","7474","12",""
"5312","7475","16",""
"5312","7476","17",""
"5312","7477","20",""
"5312","7478","21",""
"5312","7479","21",""
"5312","7480","25",""
"5312","7481","26",""
"5312","7482","27",""
"5312","7483","28",""
"5312","7484","29",""
"5312","7485","30",""
"5312","7486","30",""
"5312","7487","3",""
"5312","7451","-1","未發車"
"5312","7452","2",""
"5312","7453","3",""
"5312","7454","3",""
"5312","7455","1",""
"5312","7456","2",""
"5312","7457","4",""
"5312","7458","5",""
"5312","7459","8",""
"5312","7460","9",""
"5312","7461","10",""
"5312","7462","11",""
"5312","7463","12",""
"5312","7464","15",""
"5312","7465","16",""
"5312","7466","18",""
"5312","7467","18",""
"5312","7468","19",""
"5312","7469","2",""
"5230","2205","25",""
"5230","2206","27",""
"5230","2207","29",""
"5230","2208","31",""
"5230","2209","32",""
"5230","2210","32",""
"5230","2211","32",""
"5230","2212","34",""
"5230","2213","34",""
"5230","2214","1",""
"5230","2215","3",""
"5230","2216","4",""
"5230","2217","4",""
"5230","2218","5",""
"5230","2219","1",""
"5230","2220","3",""
"5230","2221","7",""
"5230","40511","7",""
"5230","2222","8",""
"5230","2223","8",""
"5230","42389","1",""
"5230","2224","2",""
"5230","2225","2",""
"5230","2226","3",""
"5230","2227","6",""
"5230","3486","6",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","2",""
"226","10672","4",""
"226","10673","5",""
"226","10674","6",""
"226","10675","9",""
"226","10676","11",""
"226","10677","12",""
"226","41368","17",""
"226","41370","22",""
"226","10678","24",""
"226","10679","26",""
"226","10680","26",""
"226","10681","27",""
"226","10682","28",""
"226","10683","28",""
"226","10684","29",""
"226","10685","30",""
"226","10686","31",""
"226","10687","31",""
"226","10688","31",""
"226","10689","1",""
"226","10690","2",""
"226","10691","3",""
"226","10692","3",""
"226","10693","4",""
"226","10694","4",""
"226","10695","6",""
"226","10696","1",""
"226","10697","2",""
"226","10698","3",""
"226","10699","4",""
"226","10700","5",""
"226","10701","5",""
"226","10702","6",""
"226","10703","6",""
"226","10704","7",""
"226","10705","7",""
"226","10706","8",""
"226","10707","8",""
"226","10708","9",""
"226","10709","9",""
"226","10710","9",""
"226","10711","10",""
"226","10712","11",""
"226","10713","11",""
"226","10714","12",""
"226","10715","13",""
"226","10716","14",""
"226","41371","19",""
"226","41369","24",""
"226","10717","4",""
"226","10718","4",""
"226","10719","6",""
"226","10720","8",""
"226","10721","10",""
"226","10722","11",""
"226","10723","12",""
"226","10724","14",""
"226","10725","16",""
"226","10726","17",""
"226","10727","1",""
"226","10728","2",""
"226","10729","3",""
"226","10730","5",""
"226","10731","2",""
"226","10732","2",""
"190","14871","56",""
"190","14872","3",""
"190","14873","5",""
"190","14874","7",""
"190","14875","8",""
"190","14876","9",""
"190","14877","9",""
"190","14878","10",""
"190","14879","11",""
"190","14880","12",""
"190","14881","12",""
"190","14882","13",""
"190","14883","14",""
"190","4553","14",""
"190","14884","15",""
"190","14885","15",""
"190","14886","16",""
"190","14887","16",""
"190","14888","17",""
"190","14889","18",""
"190","14890","18",""
"190","14891","19",""
"190","14892","19",""
"190","14893","20",""
"190","14894","21",""
"190","14895","22",""
"190","14896","23",""
"190","14897","23",""
"190","14898","24",""
"190","14899","25",""
"190","14900","26",""
"190","1549","26",""
"190","14901","27",""
"190","14902","29",""
"190","14903","31",""
"190","14904","31",""
"190","14905","32",""
"190","14906","32",""
"190","14907","33",""
"190","14908","33",""
"190","1550","34",""
"190","14909","34",""
"190","14910","35",""
"190","14911","35",""
"190","14912","36",""
"190","14913","36",""
"190","14914","36",""
"190","14915","37",""
"190","14916","37",""
"190","14917","38",""
"190","14918","38",""
"190","14919","39",""
"190","14920","40",""
"190","14921","42",""
"190","14922","42",""
"190","14923","43",""
"190","14924","44",""
"190","14925","45",""
"190","0015","47",""
"190","14926","47",""
"190","14927","48",""
"190","14928","48",""
"190","14929","49",""
"190","14930","49",""
"5243","16431","17",""
"5243","16432","17",""
"5243","16433","20",""
"5243","16434","22",""
"5243","16435","22",""
"5243","16436","23",""
"5243","16437","24",""
"5243","16438","24",""
"5243","16439","25",""
"5243","16440","26",""
"5243","16441","26",""
"5243","16442","27",""
"5243","16443","27",""
"5243","16444","29",""
"5243","16445","29",""
"5243","16446","31",""
"5243","16447","31",""
"5243","2178","32",""
"5243","42329","34",""
"5243","2179","34",""
"5243","16448","35",""
"5243","16449","35",""
"5243","16450","36",""
"5243","16451","36",""
"5243","16452","37",""
"5243","16453","37",""
"5243","41292","38",""
"5243","16454","39",""
"5243","16455","39",""
"5243","16456","41",""
"5243","16457","42",""
"5243","16458","43",""
"5243","16459","43",""
"5243","16460","44",""
"5243","39467","45",""
"5243","16461","46",""
"5243","16462","46",""
"5243","16463","47",""
"5243","16464","47",""
"5239","15827","254",""
"5239","15828","254",""
"5239","15829","254",""
"5239","15830","254",""
"5239","15831","254",""
"5239","15832","254",""
"5239","15833","254",""
"5239","15834","254",""
"5239","15835","254",""
"5239","15836","254",""
"5239","15837","254",""
"5239","15838","254",""
"5239","1937","254",""
"5239","15839","254",""
"5239","15840","254",""
"5239","15841","254",""
"5239","15842","254",""
"5239","15843","254",""
"5239","15844","254",""
"5239","15845","254",""
"5239","15846","254",""
"5239","15847","254",""
"5239","15848","254",""
"5239","15849","254",""
"5239","15850","254",""
"5239","15851","2",""
"5239","15852","2",""
"5239","15853","3",""
"5239","0049","5",""
"5239","15854","5",""
"5239","15855","6",""
"5239","15856","7",""
"5239","15857","8",""
"5239","15858","9",""
"5239","0050","9",""
"5239","15859","10",""
"5239","15860","14",""
"5239","15861","15",""
"5239","15862","17",""
"2035","27511","47",""
"2035","27512","48",""
"2035","27513","55",""
"2035","27514","58",""
"2035","27515","64",""
"2035","27516","69",""
"5229","3971","1",""
"5229","3972","3",""
"5229","3973","3",""
"5229","3974","3",""
"5229","3975","5",""
"5229","3976","12",""
"5229","3977","12",""
"5229","3978","13",""
"5229","3979","16",""
"1075","32022","77",""
"1075","32023","78",""
"1075","32024","80",""
"1075","32025","82",""
"1075","32026","83",""
"1075","32027","84",""
"1075","32028","85",""
"1075","32029","86",""
"1075","32030","87",""
"1075","32031","90",""
"1075","32032","91",""
"1075","32033","92",""
"1075","32034","92",""
"1075","32035","93",""
"1075","32036","95",""
"1075","32037","95",""
"1075","32038","97",""
"1075","32039","102",""
"1075","32040","105",""
"1075","32041","105",""
"1075","41054","106",""
"1075","41053","107",""
"1075","32042","110",""
"1075","41055","110",""
"1075","32043","114",""
"1075","32044","117",""
"1075","32045","120",""
"1075","32046","124",""
"1075","32047","125",""
"1075","32048","127",""
"1075","32049","127",""
"1075","32050","128",""
"1075","32051","129",""
"1075","32052","129",""
"1075","32053","130",""
"1075","32054","131",""
"1075","32055","131",""
"1075","32056","131",""
"1075","41684","132",""
"1075","41685","133",""
"1075","41686","134",""
"1075","32059","139",""
"1075","32060","141",""
"1075","32061","141",""
"1075","32062","141",""
"1075","32063","142",""
"1075","32064","142",""
"1075","32065","143",""
"1075","32066","146",""
"1075","32067","147",""
"1075","32068","148",""
"1075","32069","148",""
"1075","32070","149",""
"1075","32071","151",""
"1075","32072","152",""
