"RouteID","StationId","EstimateTime","Memo"
"113","4082","56",""
"113","4083","58",""
"113","4084","58",""
"113","4085","60",""
"113","4086","61",""
"113","4087","62",""
"113","4088","63",""
"113","4089","65",""
"113","4090","67",""
"113","4091","67",""
"113","4092","69",""
"113","4093","70",""
"113","4094","71",""
"113","4095","72",""
"113","4096","73",""
"113","4097","74",""
"113","4098","75",""
"113","4099","77",""
"113","4100","78",""
"113","4101","79",""
"113","4102","80",""
"113","4103","81",""
"113","4104","81",""
"113","38998","82",""
"113","4106","84",""
"113","4107","86",""
"113","4108","87",""
"113","4109","89",""
"113","4110","91",""
"113","4111","92",""
"113","4112","92",""
"113","4113","92",""
"113","4114","93",""
"113","4115","95",""
"113","4116","95",""
"113","4117","97",""
"113","4118","97",""
"113","4119","98",""
"113","4120","99",""
"113","4121","100",""
"113","4122","101",""
"113","4124","102",""
"113","4125","103",""
"113","4126","104",""
"113","4127","105",""
"113","4128","106",""
"113","4129","107",""
"113","4130","108",""
"113","4131","110",""
"113","4132","110",""
"113","4133","113",""
"113","4134","113",""
"113","4135","114",""
"113","4002","2",""
"113","4003","3",""
"113","4004","4",""
"113","4005","5",""
"113","4006","6",""
"113","4007","2",""
"113","4008","3",""
"113","4009","4",""
"113","4010","5",""
"113","4011","6",""
"113","4012","6",""
"113","4013","7",""
"113","4014","7",""
"113","4015","8",""
"113","4016","8",""
"113","4017","9",""
"113","4018","9",""
"113","4019","10",""
"113","4020","11",""
"113","4021","13",""
"113","4022","14",""
"113","4023","14",""
"113","4024","15",""
"113","4025","15",""
"113","4026","16",""
"113","4027","17",""
"113","4028","17",""
"113","4029","18",""
"113","4030","20",""
"113","4031","20",""
"113","38997","22",""
"113","4032","22",""
"113","4033","23",""
"113","4034","23",""
"113","4035","24",""
"113","4036","26",""
"113","4037","27",""
"113","4038","29",""
"113","4039","29",""
"113","4040","30",""
"113","4041","32",""
"113","4042","33",""
"113","4043","34",""
"113","4044","35",""
"113","4045","36",""
"113","4046","37",""
"113","4047","39",""
"113","39650","40",""
"113","4048","40",""
"113","4049","42",""
"113","4050","43",""
"113","4051","45",""
"113","4052","46",""
"113","4053","47",""
"113","4054","48",""
"113","4055","53",""
"141","6622","64",""
"141","6626","67",""
"141","6627","68",""
"141","6628","70",""
"141","6629","71",""
"141","6630","72",""
"141","6631","75",""
"141","6632","76",""
"141","6633","76",""
"141","6634","77",""
"141","6635","78",""
"141","6636","78",""
"141","6637","79",""
"141","6639","80",""
"141","0018","82",""
"141","6640","82",""
"141","6641","83",""
"141","6642","83",""
"141","6643","84",""
"141","6644","85",""
"141","6645","87",""
"141","6646","88",""
"141","6647","89",""
"141","6648","91",""
"141","6649","91",""
"141","6650","92",""
"141","6651","92",""
"141","6652","93",""
"141","0289","26",""
"141","6602","36",""
"141","6603","37",""
"141","6604","37",""
"141","6605","38",""
"141","6606","39",""
"141","0017","39",""
"141","6607","40",""
"141","6608","41",""
"141","6609","42",""
"141","6610","42",""
"141","6611","43",""
"141","6612","43",""
"141","6613","44",""
"141","6614","45",""
"141","6615","47",""
"141","6616","48",""
"141","6617","50",""
"141","6618","51",""
"141","6619","52",""
"141","6620","57",""
"141","6621","62",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","1",""
"211","1431","2",""
"211","1432","2",""
"211","1433","3",""
"211","1434","4",""
"211","1435","5",""
"211","1436","6",""
"211","1437","6",""
"211","1438","8",""
"211","1439","10",""
"211","1440","10",""
"211","1442","1",""
"211","1443","3",""
"211","1444","3",""
"211","1445","5",""
"211","1446","6",""
"211","1447","6",""
"211","1448","8",""
"211","1449","9",""
"211","1450","9",""
"211","1451","10",""
"211","1452","11",""
"211","1453","13",""
"211","1454","13",""
"211","1455","14",""
"211","1456","2",""
"211","1457","3",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","6",""
"211","1463","7",""
"211","1464","8",""
"211","1465","9",""
"211","1466","10",""
"211","1467","12",""
"211","1468","14",""
"211","1469","15",""
"211","1470","16",""
"211","1471","18",""
"211","1472","21",""
"211","1473","22",""
"211","1474","22",""
"211","1475","23",""
"211","1476","26",""
"211","1477","26",""
"211","1478","31",""
"211","1479","34",""
"211","1480","37",""
"211","50575","38",""
"211","50574","39",""
"211","1483","46",""
"211","1484","47",""
"211","1485","48",""
"211","1486","50",""
"211","1487","51",""
"211","1488","53",""
"211","1489","54",""
"211","1490","55",""
"211","1491","57",""
"211","1492","59",""
"211","1493","60",""
