Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",花東,,45,2017-10-16,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,,45,2018-01-26,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,細懸浮微粒,55,2018-01-25,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,,35,2018-01-24,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,,45,2017-10-18,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,,50,2017-10-17,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,,35,2017-10-16,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,120,2018-01-26,臭氧八小時,115,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,150,2018-01-25,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,160,2018-01-24,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,150,2017-10-18,臭氧八小時,115,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,130,2017-10-17,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,100,2017-10-16,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,臭氧八小時,110,2018-01-26,細懸浮微粒,105,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,145,2018-01-25,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,135,2018-01-24,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,臭氧八小時,140,2017-10-18,細懸浮微粒,105,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,120,2017-10-17,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,100,2017-10-16,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,130,2018-01-26,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,160,2018-01-25,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,130,2018-01-24,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,130,2017-10-18,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,110,2017-10-17,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,100,2017-10-16,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,80,2018-01-26,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,100,2018-01-25,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,105,2018-01-24,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,80,2017-10-18,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,90,2017-10-17,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,90,2017-10-16,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,90,2018-01-26,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,85,2018-01-25,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,105,2018-01-24,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,70,2017-10-18,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,85,2017-10-17,,,2017-10-16 10:00
"1.16日全臺及外島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.17日及18日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,80,2017-10-16,,,2017-10-16 10:00
