"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2017/12/30 15:09:50","新北市永和區福和路1號","121.525536666667","25.0093466666667","6500400","永和區"
"248017","225-UY","2017/12/30 15:09:44","新北市五股區登林路114-16號","121.422763333333","25.0712183333333","6501500","五股區"
"253001","140-BX","2017/12/30 15:09:51","新北市石門區崁子腳58-55號","121.530533333333","25.2868816666667","6502200","石門區"
"244002","837-TS","2017/12/30 08:30:47","新北市林口區粉寮69號","121.405083333333","25.0908216666667","6501700","林口區"
"231002","001-UM","2017/12/30 15:09:42","新北市新店區中正路696號","121.534076666667","24.9905366666667","6500600","新店區"
"231037","0293-UT","2017/12/30 15:09:37","新北市新店區安民街341-1號","121.516581666667","24.9749633333333","6500600","新店區"
"231028","046-UY","2017/12/30 15:09:50","新北市新店區僑愛一路1號","121.499836666667","24.9449783333333","6500600","新店區"
"231030","047-UY","2017/12/30 15:09:34","新北市新店區安民街341-1號","121.516836666667","24.9748316666667","6500600","新店區"
"231029","106-UY","2017/12/30 15:09:43","新北市新店區安康路三段740號","121.4738","24.9420133333333","6500600","新店區"
"231018","107-UY","2017/12/30 15:09:41","新北市新店區中央六街74號","121.527085","24.9762866666667","6500600","新店區"
"231012","108-UY","2017/12/30 15:09:50","新北市新店區寶元路一段61號","121.542191666667","24.985865","6500600","新店區"
"231020","187-VK","2017/12/30 15:09:43","新北市新店區永福路81號","121.560551666667","24.9304166666667","6500600","新店區"
"231017","KEA-2219","2017/12/30 15:05:43","新北市新店區明山路5號","121.563305","24.9554716666667","6500600","新店區"
"231026","256-BX","2017/12/30 15:09:36","新北市新店區建興街9巷1號","121.539865","24.976365","6500600","新店區"
"231023","AAD-862","2017/12/30 15:09:33","新北市新店區檳榔路109號","121.54438","24.961765","6500600","新店區"
"231025","3713-VJ","2017/12/30 15:09:41","新北市新店區民權路107-3號","121.53635","24.9822033333333","6500600","新店區"
"231024","4716-K9","2017/12/30 15:09:42","新北市新店區中華路42巷18號","121.540638333333","24.9687483333333","6500600","新店區"
"231036","512-UM","2017/12/30 15:09:41","新北市新店區安祥路104巷13號","121.481291666667","24.96336","6500600","新店區"
"231035","515-UM","2017/12/30 15:09:40","新北市新店區安和路三段131號","121.517105","24.9853183333333","6500600","新店區"
"231006","617-UM","2017/12/30 15:09:54","新北市新店區新坡一街2號","121.548271666667","24.9606733333333","6500600","新店區"
"231001","619-UM","2017/12/30 15:09:38","新北市新店區中正路188號","121.540851666667","24.97223","6500600","新店區"
"231003","641-BX","2017/12/30 15:09:36","新北市新店區寶橋路216號","121.551115","24.9785733333333","6500600","新店區"
"231034","645-TV","2017/12/30 15:09:44","新北市新店區玫瑰路4-1號","121.493643333333","24.9513666666667","6500600","新店區"
"231039","718-UY","2017/12/30 15:09:51","新北市新店區寶安街37號","121.541936666667","24.982615","6500600","新店區"
"231033","720-UM","2017/12/30 15:09:35","新北市新店區安泰路109號","121.486755","24.9430883333333","6500600","新店區"
"231005","897-TW","2017/12/30 15:09:42","新北市新店區北新路三段190號","121.541396666667","24.9831733333333","6500600","新店區"
"231004","899-TW","2017/12/30 15:09:47","新北市新店區建國路2號","121.539803333333","24.9732733333333","6500600","新店區"
"235030","003-UY","2017/12/30 15:09:39","新北市中和區水源路122號","121.507276666667","25.003325","6500300","中和區"
"235003","097-UM","2017/12/30 15:09:48","新北市中和區安樂路217巷40弄1號","121.51331","24.9978733333333","6500300","中和區"
"235004","150-BY","2017/12/30 15:09:40","新北市中和區景安路79巷1號","121.506685","24.9973483333333","6500300","中和區"
"235007","352-BY","2017/12/30 15:09:43","新北市中和區興南路二段159巷1號","121.505295","24.98326","6500300","中和區"
"235032","377-QA","2017/12/30 15:09:35","新北市中和區福祥路85巷5號","121.498685","25.0056983333333","6500300","中和區"
"235014","4979-A6","2017/12/30 15:09:43","新北市中和區景新街300號","121.511268333333","24.9920316666667","6500300","中和區"
"235033","4980-A6","2017/12/30 15:09:42","新北市中和區圓通路98號","121.499723333333","24.99685","6500300","中和區"
"235034","558-UM","2017/12/30 15:09:39","新北市中和區連勝街40號","121.498068333333","24.9975983333333","6500300","中和區"
"235018","640-BX","2017/12/30 15:09:47","新北市中和區民享街35巷8弄15號","121.474581666667","25.0035533333333","6500300","中和區"
"235026","800-TS","2017/12/30 15:09:39","新北市中和區板南路413號","121.492821666667","25.0001833333333","6500300","中和區"
"235012","896-TW","2017/12/30 15:09:45","新北市中和區興南路二段22-3號","121.507576666667","24.9859133333333","6500300","中和區"
"235017","900-TW","2017/12/30 15:09:54","新北市中和區連城路469巷70弄4號","121.483355","24.9934366666667","6500300","中和區"
"235015","157-BY","2017/12/30 15:09:47","新北市中和區景安路218號","121.503855","24.9905133333333","6500300","中和區"
"235001","AAC-213","2017/12/30 15:09:42","新北市中和區自立路143號","121.522453333333","24.9931883333333","6500300","中和區"
"235023","AAC-215","2017/12/30 15:09:39","新北市中和區圓通路335巷37弄1號","121.493895","24.9890433333333","6500300","中和區"
"220016","013-TV","2017/12/29 21:10:47","新北市八里區荖阡坑路4-28號","121.398095","25.1426633333333","6500100","板橋區"
"220013","072-UY","2017/12/30 15:09:47","新北市板橋區館前東路124號","121.463883333333","25.0077816666667","6500100","板橋區"
"220105","075-UY","2017/12/30 15:09:38","新北市板橋區文聖街11巷15號","121.475845","25.0327233333333","6500100","板橋區"
"220017","AAD-861","2017/12/30 15:09:52","新北市板橋區大明街13號","121.45888","25.00248","6500100","板橋區"
"220045","120-SR","2017/12/30 15:09:41","新北市板橋區莒光路79巷6號","121.471953333333","25.024445","6500100","板橋區"
