"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/30 08:03:03","新北市五股區明德路12巷8號","121.433473333333","25.07203","6501500","五股區"
"244005","248-BX","2017/12/30 08:09:33","新北市林口區下福87號","121.289573333333","25.1118966666667","6501700","林口區"
"222004","289-BY","2017/12/30 08:09:38","新北市深坑區昇高坑路60號","121.629646666667","24.99372","6501800","深坑區"
"231007","189-VK","2017/12/30 08:09:54","新北市新店區華城路36號","121.528515","24.9559066666667","6500600","新店區"
"231008","192-VK","2017/12/30 08:09:39","新北市新店區北新路一段88巷9-1號","121.542741666667","24.9673033333333","6500600","新店區"
"235043","352-BY","2017/12/30 08:09:55","新北市中和區興南路二段122號","121.504413333333","24.9837283333333","6500300","中和區"
"247001","402-BY","2017/12/30 08:09:51","新北市蘆洲區中山一路281巷6號","121.472306666667","25.0793383333333","6501400","蘆洲區"
"226002","5620-A6","2017/12/30 08:09:39","新北市平溪區南山里六分8號","121.79548","25.0494366666667","6502400","平溪區"
"226002","7418-A5","2017/12/30 08:09:44","新北市平溪區東勢里芊蓁林33號","121.751103333333","25.0163283333333","6502400","平溪區"
"226002","AGD-0702","2017/12/30 08:09:36","新北市平溪區十分里十分街302號","121.776575","25.04482","6502400","平溪區"
"223006","022-BY","2017/12/30 08:09:38","新北市石碇區八分寮47-1號","121.643243333333","25.0137266666667","6501900","石碇區"
"223002","198-BX","2017/12/30 08:09:49","新北市石碇區楓子林42號","121.643543333333","25.0097616666667","6501900","石碇區"
"223008","406-TH","2017/12/30 08:09:40","新北市石碇區番子坑109號","121.674933333333","25.0111916666667","6501900","石碇區"
"223001","437-BY","2017/12/30 08:09:41","新北市石碇區北宜路六段直潭巷26號","121.660046666667","24.9344866666667","6501900","石碇區"
"223004","660-BX","2017/12/30 08:09:36","新北市石碇區外按16-1號","121.650785","24.997505","6501900","石碇區"
"223007","661-BX","2017/12/30 08:09:49","新北市石碇區番子坑109號","121.674803333333","25.0111383333333","6501900","石碇區"
"223005","677-TV","2017/12/30 08:09:49","新北市石碇區外按16-1號","121.650825","24.997415","6501900","石碇區"
"227006","282-VK","2017/12/30 08:09:36","新北市雙溪區牡丹里聖南12號","121.858265","25.05141","6502500","雙溪區"
"252004","249-BX","2017/12/30 08:09:50","新北市三芝區興華里車埕15-3號","121.501993333333","25.19676","6502100","三芝區"
"252007","AAC-283","2017/12/30 08:09:53","新北市三芝區後厝里土地公坑57-1號","121.461455","25.2478416666667","6502100","三芝區"
"237001","159-UY","2017/12/30 08:09:52","新北市三峽區學成路278-3號","121.376441666667","24.9435","6500900","三峽區"
"236011","165-UM","2017/12/30 08:09:43","新北市土城區青雲路587巷9-5號","121.465033333333","24.970675","6501300","土城區"
"236002","339-SR","2017/12/30 08:09:56","新北市土城區中州路32號","121.41328","24.95801","6501300","土城區"
"236006","498-BY","2017/12/30 08:09:49","新北市土城區永平街51號","121.427585","24.9590516666667","6501300","土城區"
"220080","461-BY","2017/12/30 08:08:30","新北市五股區中直路21號","121.420938333333","25.1120966666667","6500100","板橋區"
