"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","837-TS","2017/12/30 08:30:47","新北市林口區粉寮69號","121.405083333333","25.0908216666667","6501700","林口區"
"231037","0293-UT","2017/12/30 15:59:37","新北市新店區吉安街14號","121.516728333333","24.9657283333333","6500600","新店區"
"231030","047-UY","2017/12/30 15:59:38","新北市新店區永平街12號","121.517085","24.98359","6500600","新店區"
"231018","107-UY","2017/12/30 15:59:21","新北市新店區中正路663巷7弄13號","121.532861666667","24.9900233333333","6500600","新店區"
"231012","108-UY","2017/12/30 15:59:30","新北市新店區溪園路403號","121.523851666667","24.9781116666667","6500600","新店區"
"231020","187-VK","2017/12/30 15:59:43","新北市新店區光明街103號","121.539021666667","24.9612566666667","6500600","新店區"
"231038","4715-K9","2017/12/30 15:59:23","新北市新店區安康路二段205巷3號","121.509226666667","24.958605","6500600","新店區"
"231035","515-UM","2017/12/30 15:59:40","新北市新店區安民街303巷2號","121.51739","24.973745","6500600","新店區"
"231034","645-TV","2017/12/30 15:59:23","新北市新店區吉祥街6巷1號","121.49769","24.9456166666667","6500600","新店區"
"231013","719-UM","2017/12/30 15:59:22","新北市新店區秀山路66號","121.530636666667","24.9608166666667","6500600","新店區"
"241011","013-R5","2017/12/30 15:59:38","新北市三重區雙園街1巷7號","121.497141666667","25.06836","6500200","三重區"
"241028","022-UY","2017/12/30 15:59:32","新北市三重區電信街95號","121.495581666667","25.0582716666667","6500200","三重區"
"241008","059-VK","2017/12/30 15:59:23","新北市三重區重新路四段121號","121.484775","25.0519183333333","6500200","三重區"
"241031","061-VK","2017/12/30 15:59:27","新北市三重區重新路四段121號","121.48464","25.052055","6500200","三重區"
"241015","062-VK","2017/12/30 15:59:26","新北市三重區重新路四段121號","121.485133333333","25.0520066666667","6500200","三重區"
"241017","063-VK","2017/12/30 15:59:44","新北市三重區大仁街48巷22號","121.490938333333","25.0644066666667","6500200","三重區"
"241024","065-VK","2017/12/30 15:59:36","新北市三重區中正北路145巷5弄9號","121.484708333333","25.0672733333333","6500200","三重區"
"241002","090-VK","2017/12/30 15:59:35","新北市三重區仁義街91號","121.499845","25.0794166666667","6500200","三重區"
"241003","091-VK","2017/12/30 15:59:36","新北市三重區自強路五段112號","121.49689","25.083575","6500200","三重區"
"241005","262-UM","2017/12/30 15:59:20","新北市三重區溪尾街305號","121.487551666667","25.0836983333333","6500200","三重區"
"241016","266-UM","2017/12/30 15:59:40","新北市三重區重新路四段121號","121.48515","25.0520333333333","6500200","三重區"
"241022","267-UM","2017/12/30 15:59:35","新北市三重區中正北路176巷16號","121.48273","25.06604","6500200","三重區"
"241018","268-UM","2017/12/30 15:59:12","新北市三重區中正北路27號","121.491736666667","25.0624833333333","6500200","三重區"
"241013","270-UM","2017/12/30 15:59:39","新北市三重區三和路三段8號","121.49702","25.0702216666667","6500200","三重區"
"241025","271-UM","2017/12/30 15:59:42","新北市三重區三民街166號","121.482335","25.0654866666667","6500200","三重區"
"241007","398-BY","2017/12/30 15:59:21","新北市三重區力行路二段51號","121.482071666667","25.0745166666667","6500200","三重區"
"241020","413-TH","2017/12/30 15:59:36","新北市三重區力行路一段221號","121.482788333333","25.0704616666667","6500200","三重區"
"241014","543-UM","2017/12/30 15:59:25","新北市三重區重新路四段121號","121.485083333333","25.0520733333333","6500200","三重區"
"241023","545-UM","2017/12/30 15:59:29","新北市三重區中正北路174號","121.483875","25.0666216666667","6500200","三重區"
"241006","AAD-863","2017/12/30 15:59:32","新北市三重區過圳街42-1號","121.48828","25.05967","6500200","三重區"
"241012","941-UM","2017/12/30 15:59:44","新北市三重區文化北路118巷63號","121.497258333333","25.0661883333333","6500200","三重區"
"241029","942-UM","2017/12/30 15:59:29","新北市三重區大同南路212巷23號","121.497476666667","25.056615","6500200","三重區"
"241033","AAC-255","2017/12/30 15:59:33","新北市三重區重新路五段479號","121.47323","25.0468966666667","6500200","三重區"
"235003","097-UM","2017/12/30 15:59:28","新北市中和區圓通路393巷14弄8號","121.48959","24.98779","6500300","中和區"
"235062","800-TS","2017/12/30 15:31:51","新北市中和區員山路36巷16-3號","121.484923333333","24.9915916666667","6500300","中和區"
"235065","911-UM","2017/12/30 15:57:23","新北市中和區員山路36巷16-3號","121.485088333333","24.991155","6500300","中和區"
