"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","746-BX","2017/12/28 21:35:37","新北市五股區成泰路三段362號","121.451473333333","25.0985116666667","6500400","永和區"
"244024","742-UY","2017/12/30 20:16:43","新北市林口區粉寮路二段160巷28號","121.405196666667","25.0907683333333","6501700","林口區"
"231059","046-UY","2017/12/30 21:09:46","新北市新店區僑義路28號","121.500606666667","24.949955","6500600","新店區"
"231061","047-UY","2017/12/30 21:09:50","新北市新店區永平街30號","121.516363333333","24.9839116666667","6500600","新店區"
"231060","106-UY","2017/12/30 21:09:35","新北市新店區安康路三段27號","121.49322","24.953195","6500600","新店區"
"231051","107-UY","2017/12/30 21:09:41","新北市新店區中正路663巷7弄15號","121.53287","24.9900483333333","6500600","新店區"
"231048","108-UY","2017/12/30 21:09:35","新北市新店區寶強路29號","121.543293333333","24.9793783333333","6500600","新店區"
"231050","KEA-2219","2017/12/30 21:09:32","新北市新店區三民路35巷2號","121.537486666667","24.97066","6500600","新店區"
"231057","256-BX","2017/12/30 21:09:39","新北市新店區北宜路一段32號","121.538265","24.95678","6500600","新店區"
"231054","AAD-862","2017/12/30 21:09:52","新北市新店區大新街7巷26號","121.54413","24.96786","6500600","新店區"
"231067","4772-VM","2017/12/30 21:09:38","新北市新店區安康路二段233號","121.508385","24.9586466666667","6500600","新店區"
"231065","512-UM","2017/12/30 21:09:34","新北市新店區安祥路69巷89弄27號","121.482528333333","24.9605933333333","6500600","新店區"
"231040","619-UM","2017/12/30 21:09:37","新北市新店區北新路一段98號","121.542166666667","24.9690733333333","6500600","新店區"
"231042","641-BX","2017/12/30 21:09:40","新北市新店區寶興路60巷3號","121.549863333333","24.971775","6500600","新店區"
"231063","645-TV","2017/12/30 21:09:48","新北市新店區玫瑰路58巷1號","121.495416666667","24.946535","6500600","新店區"
"241011","013-R5","2017/12/30 21:09:44","新北市三重區龍濱路199號","121.501856666667","25.071605","6500200","三重區"
"241028","022-UY","2017/12/30 20:13:34","新北市三重區同安街101號","121.494686666667","25.056495","6500200","三重區"
"241008","059-VK","2017/12/30 21:09:52","新北市三重區自強路一段62號","121.497335","25.06664","6500200","三重區"
"241009","060-VK","2017/12/30 21:09:50","新北市三重區忠孝路二段122號","121.482978333333","25.0688183333333","6500200","三重區"
"241031","061-VK","2017/12/30 21:09:47","新北市三重區五谷王南街46巷37號","121.475643333333","25.0456016666667","6500200","三重區"
"241015","062-VK","2017/12/30 21:09:43","新北市三重區龍濱路2號","121.50317","25.066755","6500200","三重區"
"241017","063-VK","2017/12/30 21:09:43","新北市三重區國隆路31號","121.492413333333","25.064495","6500200","三重區"
"241024","065-VK","2017/12/30 21:09:51","新北市三重區力行路二段4號","121.481665","25.0719033333333","6500200","三重區"
