"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/30 19:39:30","新北市永和區永利路167號","121.525278333333","25.0035766666667","6500400","永和區"
"234013","149-BY","2017/12/30 19:39:32","新北市永和區永平路210號","121.509458333333","25.0101616666667","6500400","永和區"
"234007","207-UY","2017/12/30 19:39:47","新北市中和區中和路356號","121.510318333333","25.0016833333333","6500400","永和區"
"234081","298-R6","2017/12/30 19:39:30","新北市永和區林森路20巷7號","121.525826666667","25.0057316666667","6500400","永和區"
"234038","336-UY","2017/12/30 19:39:47","新北市永和區民樂街29號","121.527823333333","25.00152","6500400","永和區"
"234064","337-UY","2017/12/30 19:39:42","新北市永和區秀朗路一段192巷6弄16號","121.519253333333","25.0021583333333","6500400","永和區"
"234086","338-UY","2017/12/30 19:39:34","新北市永和區永亨路165巷1-4號","121.526165","25.0041683333333","6500400","永和區"
"234054","553-UM","2017/12/30 19:39:34","新北市永和區竹林路39巷8號","121.518253333333","25.0144233333333","6500400","永和區"
"234017","745-BX","2017/12/30 19:39:46","新北市永和區環河西路一段51巷24號","121.514271666667","25.017575","6500400","永和區"
"234030","746-BX","2017/12/28 21:35:37","新北市五股區成泰路三段362號","121.451473333333","25.0985116666667","6500400","永和區"
"234061","AAD-866","2017/12/30 19:39:42","新北市永和區中正路456號","121.51744","25.0029","6500400","永和區"
"234070","847-RS","2017/12/30 19:39:48","新北市永和區竹林路173號","121.520515","25.0099266666667","6500400","永和區"
"234042","862-TW","2017/12/30 19:39:44","新北市永和區水源街33巷1號","121.510778333333","25.0043933333333","6500400","永和區"
"234050","863-TW","2017/12/30 19:39:45","新北市永和區保安路39號","121.509766666667","25.0160566666667","6500400","永和區"
"234026","9371-KE","2017/12/30 19:39:35","新北市永和區中和路499號","121.510603333333","25.00226","6500400","永和區"
"249004","303-UY","2017/12/30 19:39:47","新北市八里區博物館路29號","121.41423","25.162945","6502300","八里區"
"249002","305-UY","2017/12/30 19:39:44","新北市八里區頂寮二街33-1號","121.45031","25.1252233333333","6502300","八里區"
"249003","593-UM","2017/12/30 19:39:43","新北市八里區華峰三街36號","121.399273333333","25.1462383333333","6502300","八里區"
"248016","026-BX","2017/12/30 19:39:33","新北市五股區成泰路四段88號","121.457273333333","25.11113","6501500","五股區"
"248008","095-VK","2017/12/30 19:39:30","新北市五股區四維路118巷13號","121.469338333333","25.07422","6501500","五股區"
"248020","225-UY","2017/12/30 19:39:49","新北市五股區中直路10-6號","121.427375","25.1114316666667","6501500","五股區"
"248012","247-BX","2017/12/30 19:39:41","新北市五股區工商路99巷15號","121.436926666667","25.0848633333333","6501500","五股區"
"248014","261-SL","2017/12/30 19:39:39","新北市五股區五福路23巷8號","121.433503333333","25.0888316666667","6501500","五股區"
"248010","272-BY","2017/12/30 19:39:48","新北市五股區自強路99號","121.432298333333","25.0712366666667","6501500","五股區"
"248004","677-BX","2017/12/30 19:39:41","新北市五股區成泰路二段51-1號","121.437805","25.0833","6501500","五股區"
"248002","678-BX","2017/12/30 19:39:33","新北市五股區成泰路三段577巷52號","121.450773333333","25.1032466666667","6501500","五股區"
"234023","9380-KE","2017/12/30 19:39:33","新北市永和區文化路165號","121.510095","25.0164983333333","6500400","永和區"
"234077","969-R7","2017/12/30 19:39:34","新北市永和區民族街67巷18號","121.51946","24.9971166666667","6500400","永和區"
"234074","AAC-211","2017/12/30 19:39:39","新北市永和區竹林路225巷7號","121.521301666667","25.0085816666667","6500400","永和區"
"234067","AAC-212","2017/12/30 19:39:39","新北市永和區中山路一段207號","121.508826666667","25.0086","6500400","永和區"
"234003","AAC-295","2017/12/30 19:39:30","新北市永和區自由街71號","121.5134","25.0052616666667","6500400","永和區"
"243012","AAD-798","2017/12/30 19:39:49","新北市泰山區全興路281號","121.436698333333","25.051705","6501600","泰山區"
"243011","297-R6","2017/12/30 19:39:41","新北市泰山區中山路二段678號","121.426991666667","25.0371","6501600","泰山區"
"243015","380-SR","2017/12/30 19:39:48","新北市泰山區民權街15號","121.428373333333","25.0508283333333","6501600","泰山區"
"243014","421-VK","2017/12/30 19:39:45","新北市泰山區泰林路二段33-7號","121.435196666667","25.0563933333333","6501600","泰山區"
"243010","KEA-2215","2017/12/30 19:39:44","新北市泰山區明志路二段7巷11號","121.430671666667","25.0533816666667","6501600","泰山區"
"243009","KEA-2216","2017/12/30 19:39:36","新北市泰山區美寧街58號","121.43079","25.0647233333333","6501600","泰山區"
"243013","646-TV","2017/12/30 19:39:39","新北市泰山區明志路三段6巷16號","121.423893333333","25.0436833333333","6501600","泰山區"
"243016","680-BX","2017/12/30 19:39:47","新北市泰山區新北大道七段28號","121.420025","25.03232","6501600","泰山區"
"222003","436-BY","2017/12/30 19:34:03","新北市深坑區深南路51-1號","121.621391666667","25.0096716666667","6501800","深坑區"
"222002","659-BX","2017/12/30 19:39:48","新北市深坑區北深路一段177號","121.632525","25.0108733333333","6501800","深坑區"
