"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/30 12:59:31","新北市永和區得和路373巷31弄6號","121.524796666667","25.0006183333333","6500400","永和區"
"234012","149-BY","2017/12/30 12:59:28","新北市永和區中山路一段60巷8號","121.513051666667","25.0110016666667","6500400","永和區"
"234005","207-UY","2017/12/30 12:59:37","新北市永和區永和路二段70號","121.514953333333","25.0111","6500400","永和區"
"234078","298-R6","2017/12/30 12:59:26","新北市永和區永貞路8號","121.520928333333","25.0071933333333","6500400","永和區"
"234036","336-UY","2017/12/30 12:59:26","新北市永和區成功路二段207號","121.5266","24.9959183333333","6500400","永和區"
"234062","337-UY","2017/12/30 12:59:21","新北市永和區秀朗路一段146號","121.518276666667","25.0033733333333","6500400","永和區"
"234084","338-UY","2017/12/30 12:59:39","新北市永和區永寧街125號","121.51806","25.005465","6500400","永和區"
"234052","553-UM","2017/12/30 12:59:22","新北市永和區竹林路66巷4號","121.518133333333","25.0133966666667","6500400","永和區"
"234015","745-BX","2017/12/30 12:59:23","新北市永和區永和路二段299號","121.516078333333","25.0160783333333","6500400","永和區"
"234028","746-BX","2017/12/28 21:35:37","新北市五股區成泰路三段362號","121.451473333333","25.0985116666667","6500400","永和區"
"234060","AAD-866","2017/12/30 12:59:30","新北市永和區福和路303號","121.516343333333","25.0072366666667","6500400","永和區"
"234068","847-RS","2017/12/30 12:59:40","新北市永和區中興街52巷1弄36號","121.517466666667","25.0114016666667","6500400","永和區"
"234040","862-TW","2017/12/30 12:59:32","新北市永和區永貞路267號","121.511875","25.0046283333333","6500400","永和區"
"234048","863-TW","2017/12/30 12:59:34","新北市永和區文化路137巷16號","121.510161666667","25.01625","6500400","永和區"
"234025","9371-KE","2017/12/30 12:59:30","新北市永和區永和路一段42號","121.513041666667","25.0056983333333","6500400","永和區"
"234010","9373-KE","2017/12/30 12:59:36","新北市永和區信義路122號","121.51243","25.0147416666667","6500400","永和區"
"249003","759-BX","2017/12/30 12:59:37","新北市八里區博物館路10-1號","121.415075","25.1642683333333","6502300","八里區"
"248017","225-UY","2017/12/30 12:59:22","新北市五股區中興路二段83巷26-6號","121.46005","25.075175","6501500","五股區"
"234022","9380-KE","2017/12/30 12:59:28","新北市永和區竹林路75巷33弄21號","121.520851666667","25.0144","6500400","永和區"
"234076","969-R7","2017/12/30 12:59:36","新北市永和區民享街3號","121.515123333333","24.99558","6500400","永和區"
"234072","AAC-211","2017/12/30 12:59:39","新北市永和區環河東路二段98號","121.524111666667","25.01035","6500400","永和區"
"234066","AAC-212","2017/12/30 12:59:39","新北市永和區中和路625號","121.512928333333","25.0049883333333","6500400","永和區"
"234001","AAC-295","2017/12/30 12:59:25","新北市永和區永平路28號","121.513173333333","25.008855","6500400","永和區"
"244005","248-BX","2017/12/30 12:59:33","新北市林口區粉寮路一段137號","121.398976666667","25.0811383333333","6501700","林口區"
"244002","837-TS","2017/12/30 08:30:47","新北市林口區粉寮69號","121.405083333333","25.0908216666667","6501700","林口區"
"231002","001-UM","2017/12/30 12:59:22","新北市新店區安華路28-1號","121.519475","24.9607766666667","6500600","新店區"
"231037","0293-UT","2017/12/30 12:59:38","新北市新店區安華路1-1號","121.51951","24.9605116666667","6500600","新店區"
"231028","046-UY","2017/12/30 12:59:23","新北市新店區安華路28-1號","121.51956","24.9607633333333","6500600","新店區"
"231030","047-UY","2017/12/30 12:59:34","新北市新店區安華路28-1號","121.519313333333","24.9608616666667","6500600","新店區"
"231029","106-UY","2017/12/30 12:59:24","新北市新店區安華路28-1號","121.519585","24.960835","6500600","新店區"
"231018","107-UY","2017/12/30 12:59:42","新北市新店區安華路28-1號","121.519455","24.9613833333333","6500600","新店區"
"231012","108-UY","2017/12/30 12:59:30","新北市新店區安華路28-1號","121.51943","24.9609683333333","6500600","新店區"
"231020","187-VK","2017/12/30 12:59:23","新北市新店區安華路28-1號","121.51969","24.961195","6500600","新店區"
"231017","KEA-2219","2017/12/30 12:59:23","新北市新店區安華路28-1號","121.519635","24.9612933333333","6500600","新店區"
"231010","278-BY","2017/12/30 00:53:20","新北市新店區安華路28-1號","121.519748333333","24.9610683333333","6500600","新店區"
"231023","AAD-862","2017/12/30 12:59:33","新北市新店區安華路28-1號","121.519965","24.9611933333333","6500600","新店區"
"231027","3712-VJ","2017/12/30 12:59:34","新北市新店區安華路1-1號","121.51926","24.9605533333333","6500600","新店區"
"231025","3713-VJ","2017/12/30 12:59:21","新北市新店區安華路28-1號","121.519193333333","24.960685","6500600","新店區"
"231036","512-UM","2017/12/30 12:59:41","新北市新店區安華路28-1號","121.51947","24.961155","6500600","新店區"
"231035","515-UM","2017/12/30 12:59:40","新北市新店區安華路28-1號","121.519531666667","24.9609933333333","6500600","新店區"
"231006","617-UM","2017/12/30 12:59:34","新北市新店區安華路28-1號","121.519415","24.9608766666667","6500600","新店區"
"231001","619-UM","2017/12/30 12:59:38","新北市新店區安華路28-1號","121.519361666667","24.9606766666667","6500600","新店區"
"231003","641-BX","2017/12/30 12:59:36","新北市新店區安華路28-1號","121.519625","24.9606116666667","6500600","新店區"
"231034","645-TV","2017/12/30 12:59:24","新北市新店區安華路28-1號","121.519328333333","24.9606466666667","6500600","新店區"
"231013","719-UM","2017/12/29 21:15:22","新北市新店區安華路28-1號","121.519523333333","24.9611383333333","6500600","新店區"
"231004","899-TW","2017/12/30 03:52:06","新北市新店區安華路28-1號","121.519341666667","24.96071","6500600","新店區"
"235004","150-BY","2017/12/30 01:35:18","新北市中和區和城路一段271巷1號","121.485416666667","24.991695","6500300","中和區"
"235022","151-BY","2017/12/30 12:59:30","新北市中和區圓通路367巷5號","121.492206666667","24.9882166666667","6500300","中和區"
"235002","185-VK","2017/12/30 12:59:22","新北市永和區成功路二段136巷3號","121.526083333333","24.997195","6500300","中和區"
"235031","255-BX","2017/12/30 12:59:21","新北市中和區中山路二段449巷3號","121.484131666667","25.0043466666667","6500300","中和區"
"235025","378-QA","2017/12/30 03:50:35","新北市中和區員山路36巷13號","121.48424","24.9910266666667","6500300","中和區"
"235001","AAC-213","2017/12/30 12:59:42","新北市中和區中正路637巷52弄1號","121.485493333333","24.9933233333333","6500300","中和區"
"247001","402-BY","2017/12/30 11:05:13","新北市五股區中興路三段5號","121.449648333333","25.07924","6501400","蘆洲區"
"228005","097-TW","2017/12/30 12:59:32","新北市貢寮區福隆里桂安街18號","121.95846","25.019935","6502600","貢寮區"
"228004","212-TW","2017/12/30 12:59:35","新北市貢寮區吉林里內寮街19號","121.88708","24.9876566666667","6502600","貢寮區"
"208004","AAC-292","2017/12/30 12:59:28","新北市金山區磺港里青年路1號","121.64101","25.2252083333333","6502700","金山區"
"207002","749-BX","2017/12/30 12:59:37","新北市萬里區雙興里大坪路34-6號","121.630808333333","25.168945","6502800","萬里區"
"207001","662-BX","2017/12/30 12:59:20","新北市萬里區萬里里獅頭路22-1號","121.693078333333","25.1782933333333","6502800","萬里區"
"252005","AAC-283","2017/12/30 12:59:29","新北市三芝區埔坪里埔頭坑107號","121.504605","25.261735","6502100","三芝區"
"237007","153-BY","2017/12/30 12:59:21","新北市三峽區中山路459巷163-3號","121.34882","24.93276","6500900","三峽區"
"236006","498-BY","2017/12/30 12:59:28","新北市土城區亞洲路32巷6號","121.435848333333","24.9744683333333","6501300","土城區"
"242046","172-VK","2017/12/30 12:58:34","新北市新莊區青山路一段68號","121.408868333333","25.0273766666667","6500500","新莊區"
"238003","308-TH","2017/12/30 12:59:25","新北市樹林區八德街370號","121.407811666667","24.9696783333333","6500700","樹林區"
"220080","461-BY","2017/12/30 09:06:25","新北市板橋區華東街1-9號","121.4481","24.994855","6500100","板橋區"
"220005","686-BX","2017/12/30 12:59:10","新北市板橋區華東街1-9號","121.448208333333","24.9948466666667","6500100","板橋區"
