"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244024","742-UY","2017/12/30 20:16:43","新北市林口區粉寮路二段160巷28號","121.405196666667","25.0907683333333","6501700","林口區"
"243003","297-R6","2017/12/30 21:15:29","新北市泰山區黎明路31號","121.421778333333","25.060635","6501600","泰山區"
"231051","107-UY","2017/12/30 21:29:41","新北市新店區環河路550號","121.526425","24.9844916666667","6500600","新店區"
"231050","KEA-2219","2017/12/30 21:29:52","新北市新店區中正路284巷2號","121.538453333333","24.9746366666667","6500600","新店區"
"231063","645-TV","2017/12/30 21:29:48","新北市新店區吉祥街3巷1號","121.49715","24.948235","6500600","新店區"
"241011","013-R5","2017/12/30 21:29:44","新北市三重區龍濱路285號","121.501066666667","25.0733683333333","6500200","三重區"
"241028","022-UY","2017/12/30 20:13:34","新北市三重區同安街101號","121.494686666667","25.056495","6500200","三重區"
"241024","065-VK","2017/12/30 21:29:31","新北市三重區中正北路145巷3弄12號","121.483825","25.0674516666667","6500200","三重區"
"241003","091-VK","2017/12/30 21:29:48","新北市三重區集賢路87-1號","121.493768333333","25.0870066666667","6500200","三重區"
"241026","156-TC","2017/12/30 21:29:37","新北市三重區中正南路281號","121.492911666667","25.0523333333333","6500200","三重區"
"241005","262-UM","2017/12/30 21:29:40","新北市三重區碧華街50號","121.483458333333","25.0812416666667","6500200","三重區"
"241016","266-UM","2017/12/30 21:29:40","新北市三重區正義北路105號","121.49697","25.0655966666667","6500200","三重區"
"241007","398-BY","2017/12/30 21:29:40","新北市三重區正義北路128號","121.496778333333","25.0656833333333","6500200","三重區"
"235026","800-TS","2017/12/30 20:22:13","新北市中和區員山路36巷16-3號","121.484801666667","24.9914566666667","6500300","中和區"
"235029","911-UM","2017/12/30 21:29:33","新北市中和區員山路36巷13號","121.48422","24.9906966666667","6500300","中和區"
"247022","893-R6","2017/12/30 21:29:42","新北市蘆洲區環堤大道80號","121.45536","25.0844166666667","6501400","蘆洲區"
"247020","500-BY","2017/12/30 21:29:42","新北市蘆洲區環堤大道92號","121.455303333333","25.0855483333333","6501400","蘆洲區"
"247008","341-TH","2017/12/30 21:29:34","新北市五股區四維路185巷23號","121.465826666667","25.0773233333333","6501400","蘆洲區"
"247010","339-TH","2017/12/30 21:29:42","新北市蘆洲區三民路24號","121.475853333333","25.0825883333333","6501400","蘆洲區"
"247014","007-UY","2017/12/30 21:29:36","新北市蘆洲區光榮路118-2號","121.464956666667","25.08908","6501400","蘆洲區"
"247024","002-UY","2017/12/30 21:29:49","新北市五股區新五路三段260號","121.448298333333","25.0911033333333","6501400","蘆洲區"
"251009","008-UM","2017/12/30 21:29:38","新北市淡水區民族路65巷60號","121.463468333333","25.1359466666667","6501000","淡水區"
"251004","009-UM","2017/12/30 21:23:18","新北市淡水區民族路33巷16-20號","121.462533333333","25.1357916666667","6501000","淡水區"
"251001","011-UM","2017/12/30 21:29:34","新北市淡水區濱海路一段221號","121.437486666667","25.1898266666667","6501000","淡水區"
"251014","180-VK","2017/12/30 21:29:52","新北市淡水區六塊厝2-1號","121.45018","25.2404783333333","6501000","淡水區"
"251008","181-VK","2017/12/30 21:29:49","新北市淡水區水源街二段112號","121.452486666667","25.17457","6501000","淡水區"
"251010","413-VK","2017/12/30 21:29:42","新北市淡水區沙崙路25巷21號","121.420603333333","25.18242","6501000","淡水區"
"251012","441-VK","2017/12/30 21:29:49","新北市淡水區石頭埔8號","121.452641666667","25.2345583333333","6501000","淡水區"
"251016","442-VK","2017/12/30 21:29:40","新北市淡水區淡金路二段15號","121.446281666667","25.1892116666667","6501000","淡水區"
"251005","443-VK","2017/12/30 21:29:49","新北市淡水區水源街一段34巷5號","121.443101666667","25.1720666666667","6501000","淡水區"
"251006","561-UM","2017/12/30 21:29:48","新北市淡水區公明街75號","121.443878333333","25.1684183333333","6501000","淡水區"
"251011","650-BX","2017/12/30 21:29:43","新北市淡水區新民街180-6號","121.436803333333","25.178685","6501000","淡水區"
"251002","672-BX","2017/12/30 21:29:49","新北市淡水區英專路151號","121.448383333333","25.1748116666667","6501000","淡水區"
"251003","766-UM","2017/12/30 21:29:44","新北市淡水區崁頂15-5號","121.438991666667","25.1858766666667","6501000","淡水區"
"220101","245-BX","2017/12/30 21:29:40","新北市五股區新城八路1號","121.44779","25.0891766666667","6500100","板橋區"
"220080","461-BY","2017/12/30 09:06:25","新北市板橋區華東街1-9號","121.4481","24.994855","6500100","板橋區"
"220070","AAC-253","2017/12/30 21:29:36","新北市五股區新城三路45號","121.448643333333","25.0932983333333","6500100","板橋區"
