"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/30 18:39:30","新北市永和區永元路68號","121.52258","25.00156","6500400","永和區"
"234013","149-BY","2017/12/30 18:39:32","新北市永和區環河東路二段8號","121.522191666667","25.01346","6500400","永和區"
"234007","207-UY","2017/12/30 18:39:47","新北市永和區文化路170號","121.511821666667","25.0155166666667","6500400","永和區"
"234081","298-R6","2017/12/30 18:39:30","新北市永和區林森路67號","121.524153333333","25.003925","6500400","永和區"
"234064","337-UY","2017/12/30 18:39:42","新北市永和區福和路1號","121.52648","25.0099433333333","6500400","永和區"
"234086","338-UY","2017/12/30 18:39:34","新北市中和區安和路21號","121.511005","24.9940566666667","6500400","永和區"
"234030","746-BX","2017/12/28 21:35:37","新北市五股區成泰路三段362號","121.451473333333","25.0985116666667","6500400","永和區"
"234061","AAD-866","2017/12/30 18:39:42","新北市永和區福和路10巷2號","121.524688333333","25.0087533333333","6500400","永和區"
"234070","847-RS","2017/12/30 18:39:33","新北市永和區福和路1號","121.52549","25.0095616666667","6500400","永和區"
"234042","862-TW","2017/12/30 18:39:33","新北市永和區永和路一段6號","121.512806666667","25.0046316666667","6500400","永和區"
"234050","863-TW","2017/12/30 18:39:45","新北市永和區保安路2號","121.51086","25.0174816666667","6500400","永和區"
"234026","9371-KE","2017/12/30 18:39:35","新北市永和區永貞路404號","121.509073333333","25.00769","6500400","永和區"
"234011","9373-KE","2017/12/30 18:39:44","新北市永和區文化路67巷3弄18號","121.513788333333","25.0146016666667","6500400","永和區"
"249001","173-UM","2017/12/30 18:39:31","新北市八里區龍米路一段378號","121.451556666667","25.1317166666667","6502300","八里區"
"249004","303-UY","2017/12/30 18:39:47","新北市八里區中山路一段39號","121.419743333333","25.1597416666667","6502300","八里區"
"249002","305-UY","2017/12/30 18:39:44","新北市八里區頂寮二街138號","121.44934","25.129455","6502300","八里區"
"249005","759-BX","2017/12/30 18:39:38","新北市八里區中華路三段232號","121.388441666667","25.12445","6502300","八里區"
"248016","026-BX","2017/12/30 18:39:38","新北市五股區凌雲路一段149巷42號","121.448618333333","25.100895","6501500","五股區"
"248008","095-VK","2017/12/30 18:39:50","新北市五股區中興路一段150巷21號","121.464645","25.074635","6501500","五股區"
"248020","225-UY","2017/12/30 18:39:49","新北市五股區孝義路94號","121.446783333333","25.119195","6501500","五股區"
"248012","247-BX","2017/12/30 18:39:41","新北市五股區御成路6號","121.442043333333","25.0909616666667","6501500","五股區"
"248014","261-SL","2017/12/30 18:39:31","新北市五股區中興路四段67-2號","121.436958333333","25.0833833333333","6501500","五股區"
"248010","272-BY","2017/12/30 18:39:35","新北市五股區水碓一路92號","121.431821666667","25.0736","6501500","五股區"
"248004","677-BX","2017/12/30 18:39:42","新北市五股區民義路一段216-2號","121.430061666667","25.0894383333333","6501500","五股區"
"248002","678-BX","2017/12/30 18:39:33","新北市五股區西雲路203巷5號","121.448111666667","25.09649","6501500","五股區"
"234077","969-R7","2017/12/30 18:39:34","新北市永和區中正路362號","121.517695","25.0008183333333","6500400","永和區"
"234067","AAC-212","2017/12/30 18:39:39","新北市永和區福和路18號","121.524186666667","25.008405","6500400","永和區"
"234003","AAC-295","2017/12/30 18:39:30","新北市永和區福和路1號","121.525643333333","25.0092816666667","6500400","永和區"
"232011","375-UM","2017/12/30 18:19:08","新北市坪林區坪雙路一段43號","121.7118","24.94245","6502000","坪林區"
"244013","069-UM","2017/12/30 18:39:34","新北市林口區中山路255號","121.385288333333","25.0793483333333","6501700","林口區"
"244007","080-UY","2017/12/30 18:39:37","新北市林口區後湖17-9號","121.387153333333","25.0971116666667","6501700","林口區"
"244019","403-UM","2017/12/30 18:39:42","新北市林口區忠孝路616巷21號","121.377228333333","25.0674333333333","6501700","林口區"
"244025","742-UY","2017/12/30 18:39:29","新北市林口區南勢六街246號","121.35598","25.0747433333333","6501700","林口區"
"244023","483-VK","2017/12/30 18:39:42","新北市林口區文化二路二段88巷29號","121.380373333333","25.0802966666667","6501700","林口區"
"244017","485-VK","2017/12/30 18:39:50","新北市林口區文化二路一段68巷18-2號","121.36611","25.0677633333333","6501700","林口區"
"244011","656-BX","2017/12/30 18:39:32","新北市林口區興林路17巷5弄1號","121.390523333333","25.077035","6501700","林口區"
"244009","837-TS","2017/12/30 18:39:44","新北市林口區民生路166號","121.379636666667","25.087885","6501700","林口區"
"244021","838-TS","2017/12/30 18:39:32","新北市林口區自強二街63號","121.399541666667","25.076935","6501700","林口區"
