Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",澎湖,,35,2017-06-26,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",金門,,50,2017-06-26,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",馬祖,,50,2017-06-26,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",花東,,50,2017-06-28,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",花東,,50,2017-06-27,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",花東,,50,2017-06-26,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",宜蘭,細懸浮微粒,60,2017-06-28,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",宜蘭,細懸浮微粒,55,2017-06-27,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",宜蘭,,50,2017-06-26,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",高屏,,50,2017-06-28,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",高屏,,50,2017-06-27,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",高屏,,50,2017-06-26,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",雲嘉南,,50,2017-06-28,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",雲嘉南,,50,2017-06-27,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",雲嘉南,,50,2017-06-26,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",中部,細懸浮微粒,55,2017-06-28,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",中部,細懸浮微粒,55,2017-06-27,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",中部,,50,2017-06-26,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",竹苗,,50,2017-06-28,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",竹苗,,50,2017-06-27,,,2017-06-25 17:00
"1.26日北部地區空氣品質為普通等級，指標污染物為臭氧，其他地區為良好等級。\r2.27及28日北部、中部及高屏地區空氣品質為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",竹苗,,50,2017-06-26,,,2017-06-25 17:00
