SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.9,0.13,4.9,31,5,9.3,1.4,172,1,10.87,1.59,2017-06-26 06:00
三重,新北市,33,,良好,2.3,0.7,,20,4,13,,,1,37.84,24.51,2017-06-26 06:00
三義,苗栗縣,14,,良好,2.5,0.1,17,11,1,3.8,4.1,188,1,4.76,1,2017-06-26 06:00
土城,新北市,29,,良好,1.5,0.26,5.2,28,9,11,0.7,168,1,16.4,5.2,2017-06-26 06:00
士林,臺北市,20,,良好,1.8,0.13,13,18,8,7.1,2.1,294,1,9.63,2.56,2017-06-26 06:00
大同,臺北市,40,,良好,1.6,0.53,,31,9,12,,,1,19.88,7.94,2017-06-26 06:00
大里,臺中市,35,,良好,2.1,0.23,8.4,25,18,8,1.9,224,2,10.05,2.09,2017-06-26 06:00
大園,桃園市,25,,良好,2.5,0.09,19,21,8,4.1,5.8,215,2,6.14,2.05,2017-06-26 06:00
大寮,高雄市,25,,良好,12,0.22,2.4,24,7,9.2,1.4,328,1,18.67,9.45,2017-06-26 06:00
小港,高雄市,22,,良好,2.9,0.18,7.1,17,8,9.2,1.4,58,1,11.6,2.36,2017-06-26 06:00
中山,臺北市,20,,良好,1.9,0.38,8,8,7,10,1.6,301,1,14.67,4.32,2017-06-26 06:00
中壢,桃園市,33,,良好,0.2,0.3,9,26,3,10,1.7,169,1,19.62,9.26,2017-06-26 06:00
仁武,高雄市,25,,良好,4.1,0.19,9.5,23,2,12,0.7,55,1,18.75,6.68,2017-06-26 06:00
斗六,雲林縣,22,,良好,2.4,0.18,11,22,9,7.7,1,143,1,9.33,1.63,2017-06-26 06:00
冬山,宜蘭縣,36,,良好,2.3,0.11,10,39,6,5.2,1.1,260,1,7.3,2.12,2017-06-26 06:00
古亭,臺北市,23,,良好,1.4,0.23,5.6,5,8,7,0.8,172,1,11.09,4.1,2017-06-26 06:00
左營,高雄市,24,,良好,4.9,0.21,3.1,20,5,17,1.2,48,1,21.98,4.6,2017-06-26 06:00
平鎮,桃園市,26,,良好,1.6,0.12,12,18,7,9.7,2.6,205,1,11.4,1.71,2017-06-26 06:00
永和,新北市,24,,良好,1.6,0.33,6.6,21,6,7.1,1.8,182,1,12.23,5.17,2017-06-26 06:00
安南,臺南市,20,,良好,1.8,0.15,6.6,24,2,9.1,2.3,118,1,11.12,1.98,2017-06-26 06:00
朴子,嘉義縣,38,,良好,1.9,0.13,8.7,54,10,11,2.5,185,1,12.16,1.56,2017-06-26 06:00
汐止,新北市,33,,良好,1.5,0.34,2.9,24,11,13,1,225,2,19.99,7.43,2017-06-26 06:00
竹山,南投縣,19,,良好,1.3,0.19,3.1,20,10,6.2,0.9,149,1,9.21,3.04,2017-06-26 06:00
竹東,新竹縣,24,,良好,0.2,0.15,6.8,22,18,4.8,2.2,130,2,6.11,1.32,2017-06-26 06:00
西屯,臺中市,33,,良好,1.8,0.15,6.3,25,4,9.8,2.3,178,1,11.54,1.71,2017-06-26 06:00
沙鹿,臺中市,19,,良好,2.4,0.16,12,14,3,7.2,3.2,174,1,8.28,1.05,2017-06-26 06:00
宜蘭,宜蘭縣,28,,良好,2.2,0.13,13,24,6,4.1,0.7,323,1,4.47,.39,2017-06-26 06:00
忠明,臺中市,25,,良好,2,0.16,10,19,3,6.8,1.3,176,1,9.04,2.2,2017-06-26 06:00
松山,臺北市,17,,良好,2.1,0.38,4.5,16,2,11,1.4,220,1,17.17,6.5,2017-06-26 06:00
板橋,新北市,28,,良好,4.1,0.26,5.5,24,10,12,1.5,245,1,14.69,3.03,2017-06-26 06:00
林口,新北市,20,,良好,1.2,0.12,11,13,2,7.9,2.6,219,1,10.45,2.52,2017-06-26 06:00
林園,高雄市,15,,良好,11,0.18,2,18,12,13,2.1,25,1,27.96,14.67,2017-06-26 06:00
花蓮,花蓮縣,21,,良好,1.2,0.11,11,13,9,3.4,1.4,225,1,5.16,1.77,2017-06-26 06:00
金門,金門縣,23,,良好,1.3,0.09,18,23,7,6,4.8,218,1,6.75,.8,2017-06-26 06:00
前金,高雄市,20,,良好,2.4,0.17,14,22,8,6,1.6,314,1,7.84,1.82,2017-06-26 06:00
前鎮,高雄市,18,,良好,1.5,0.23,6.9,22,3,11,0.8,26,1,11.55,.91,2017-06-26 06:00
南投,南投縣,27,,良好,0.8,0.16,2.4,26,4,6.1,1.6,136,1,9.49,3.42,2017-06-26 06:00
屏東,屏東縣,20,,良好,0.9,0.16,5.5,26,1,5.9,1.5,353,1,6.48,.62,2017-06-26 06:00
恆春,屏東縣,17,,良好,2.2,0.1,18,19,12,3.7,3.3,308,1,4.35,.65,2017-06-26 06:00
美濃,高雄市,17,,良好,1.5,0.1,6.5,20,11,3.4,0.6,74,2,4.65,1.28,2017-06-26 06:00
苗栗,苗栗縣,22,,良好,2.5,0.12,15,16,2,3.3,4.5,200,1,4.74,1.43,2017-06-26 06:00
埔里,南投縣,31,,良好,1.2,0.21,2.2,28,16,5,1,228,2,7.95,2.99,2017-06-26 06:00
桃園,桃園市,21,,良好,2.3,0.12,13,19,1,5.9,1,193,1,7.35,1.41,2017-06-26 06:00
馬公,澎湖縣,16,,良好,1.3,0.09,19,8,2,3.1,2.3,163,1,3.77,.71,2017-06-26 06:00
馬祖,連江縣,29,,良好,2.1,0.08,16,32,4,5,6.5,212,1,5.09,.13,2017-06-26 06:00
基隆,基隆市,16,,良好,1.6,0.16,11,4,4,8.3,2.9,238,1,10.05,1.78,2017-06-26 06:00
崙背,雲林縣,22,,良好,1.7,0.12,11,19,6,5.1,2.8,170,1,6.17,1.03,2017-06-26 06:00
淡水,新北市,23,,良好,1.5,0.13,12,14,6,6.7,,,1,8.04,1.36,2017-06-26 06:00
麥寮,雲林縣,32,,良好,1.7,0.14,8.9,32,18,6.4,2.4,186,2,8.46,2.05,2017-06-26 06:00
善化,臺南市,16,,良好,1,0.1,5.8,21,1,3.7,1.2,136,1,5.16,1.49,2017-06-26 06:00
復興,高雄市,18,,良好,2.6,0.27,10,22,14,8.9,0.9,109,1,12.82,3.96,2017-06-26 06:00
湖口,新竹縣,19,,良好,2.9,0.1,15,17,9,7.8,8.4,226,1,10.17,2.38,2017-06-26 06:00
菜寮,新北市,22,,良好,2.2,0.22,9.2,17,3,8.5,1.6,155,1,10.61,2.08,2017-06-26 06:00
陽明,臺北市,13,,良好,2.3,0.09,16,5,1,4.8,,,1,5.47,.69,2017-06-26 06:00
新竹,新竹市,14,,良好,2.2,0.11,17,9,1,6.6,3.3,237,1,6.92,.28,2017-06-26 06:00
新店,新北市,27,,良好,1.3,0.23,7.9,29,9,5.3,1.9,208,1,6.91,1.61,2017-06-26 06:00
新莊,新北市,26,,良好,4.2,0.28,7.5,29,7,11,1.3,179,1,15.39,4.14,2017-06-26 06:00
新港,嘉義縣,21,,良好,1.3,0.12,7.9,25,10,5.7,1.6,149,1,7.67,1.93,2017-06-26 06:00
新營,臺南市,21,,良好,1.6,0.15,10,21,8,4.3,0.9,180,1,5.16,.9,2017-06-26 06:00
楠梓,高雄市,22,,良好,2.7,0.19,3,25,2,11,1,48,1,17.89,6.63,2017-06-26 06:00
萬里,新北市,18,,良好,1.2,0.1,19,10,7,3.7,2.7,210,2,4.17,.5,2017-06-26 06:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,30,,良好,2.5,0.13,4.9,29,5,8.3,1,110,1,9.87,1.54,2017-06-26 06:00
彰化,彰化縣,26,,良好,2.7,0.14,9.2,18,6,6.1,2.2,176,1,7.48,1.41,2017-06-26 06:00
臺西,雲林縣,22,,良好,2.8,0.14,7.1,34,16,8.1,3.2,170,1,9.94,1.8,2017-06-26 06:00
臺東,臺東縣,26,,良好,1.4,0.16,12,23,16,2.5,1.9,295,2,4.23,1.72,2017-06-26 06:00
