SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2,0.1,15,21,6,3.6,2.7,211,1,4.45,.84,2017-06-25 21:00
三重,新北市,41,,良好,4.3,1.89,,44,17,33,,,1,126.69,93.94,2017-06-25 21:00
三義,苗栗縣,22,,良好,2.4,0.18,23,27,17,3.3,4.9,196,1,3.9,.64,2017-06-25 21:00
土城,新北市,26,,良好,2.4,0.45,9.6,26,9,20,0.8,126,1,24.56,4.14,2017-06-25 21:00
士林,臺北市,25,,良好,2.6,0.32,15,17,9,15,1.5,266,1,16.4,1.44,2017-06-25 21:00
大同,臺北市,42,,良好,3.3,2.25,,49,1,28,,,1,89.78,61.57,2017-06-25 21:00
大里,臺中市,54,懸浮微粒,普通,2.4,0.32,12,68,24,9.9,3.2,204,2,12.7,2.79,2017-06-25 21:00
大園,桃園市,27,,良好,2.8,0.16,19,26,10,5.8,5,205,1,6.8,1.05,2017-06-25 21:00
大寮,高雄市,22,,良好,2.2,0.11,12,19,9,8,0.6,297,1,9.59,1.6,2017-06-25 21:00
小港,高雄市,20,,良好,5,0.1,14,30,6,10,1.3,263,1,11.11,1.16,2017-06-25 21:00
中山,臺北市,35,,良好,4,0.78,7.6,30,19,24,1.6,272,2,40.3,16.18,2017-06-25 21:00
中壢,桃園市,41,,良好,4,0.99,6,51,13,21,1.6,172,1,45.13,24.32,2017-06-25 21:00
仁武,高雄市,24,,良好,2.6,0.13,19,33,1,6.1,1.1,297,1,6.88,.76,2017-06-25 21:00
斗六,雲林縣,22,,良好,2.3,0.31,9.6,26,18,12,1.3,212,1,15.29,3.47,2017-06-25 21:00
冬山,宜蘭縣,29,,良好,0.9,0.13,11,35,8,9.6,1,206,2,10.95,1.34,2017-06-25 21:00
古亭,臺北市,28,,良好,2.8,0.51,15,31,13,18,1.8,195,1,22.92,4.5,2017-06-25 21:00
左營,高雄市,26,,良好,2.1,0.11,18,32,2,5.4,1.7,258,1,5.91,.47,2017-06-25 21:00
平鎮,桃園市,35,,良好,2.5,0.26,11,32,13,16,3.5,218,1,18.08,1.69,2017-06-25 21:00
永和,新北市,24,,良好,2.2,0.67,14,27,9,20,1.8,242,1,29.09,9.49,2017-06-25 21:00
安南,臺南市,18,,良好,1.3,0.18,16,16,7,6,2.1,197,1,7.69,1.69,2017-06-25 21:00
朴子,嘉義縣,35,,良好,1.3,0.19,15,35,4,6.1,2.5,198,1,8.32,2.26,2017-06-25 21:00
汐止,新北市,25,,良好,2.3,0.58,7.1,26,16,21,1.4,179,2,29.5,8.31,2017-06-25 21:00
竹山,南投縣,18,,良好,2.4,0.26,11,20,11,9.9,1.1,134,1,10.61,.76,2017-06-25 21:00
竹東,新竹縣,25,,良好,1.4,0.32,12,30,18,11,1.5,127,2,12.19,1.12,2017-06-25 21:00
西屯,臺中市,39,,良好,1.7,0.2,15,44,16,8.3,2.9,187,1,9.31,.98,2017-06-25 21:00
沙鹿,臺中市,21,,良好,2.4,0.31,11,27,11,11,3.2,197,1,14.11,3.29,2017-06-25 21:00
宜蘭,宜蘭縣,27,,良好,1.9,0.2,19,26,10,6.5,1.1,323,1,7.34,.85,2017-06-25 21:00
忠明,臺中市,28,,良好,1.7,0.25,14,41,23,9,2,180,2,10.96,1.95,2017-06-25 21:00
松山,臺北市,15,,良好,2.9,0.69,8.4,11,12,25,1.7,234,,46.89,21.86,2017-06-25 21:00
板橋,新北市,30,,良好,4.1,0.44,12,30,11,20,2.1,233,1,23.3,3.63,2017-06-25 21:00
林口,新北市,21,,良好,3.7,0.35,7.2,24,9,20,2.1,202,1,26.66,6.2,2017-06-25 21:00
林園,高雄市,16,,良好,2.3,0.03,19,12,1,2.1,1.7,269,1,3.73,1.59,2017-06-25 21:00
花蓮,花蓮縣,25,,良好,4.8,0.34,9,26,15,16,1.9,241,1,19.59,3.54,2017-06-25 21:00
金門,金門縣,24,,良好,2.6,0.07,21,23,10,7.4,5.3,210,1,8.01,.59,2017-06-25 21:00
前金,高雄市,22,,良好,1.5,0.2,18,18,3,4.8,1.4,294,1,6.06,1.31,2017-06-25 21:00
前鎮,高雄市,22,,良好,6,0.19,11,24,2,10,1.4,308,1,11.75,1.32,2017-06-25 21:00
南投,南投縣,43,,良好,2.1,0.28,9.2,34,13,12,1.6,203,2,13.56,1.07,2017-06-25 21:00
屏東,屏東縣,20,,良好,1.8,0.25,14,18,1,8.6,1.4,344,1,10.5,1.94,2017-06-25 21:00
恆春,屏東縣,19,,良好,1.5,0.06,22,22,14,0.7,2.2,279,2,2.71,2,2017-06-25 21:00
美濃,高雄市,18,,良好,1.8,0.18,12,16,12,6.5,1,73,2,7.17,.63,2017-06-25 21:00
苗栗,苗栗縣,30,,良好,2,0.21,17,35,20,6.2,3.9,207,1,6.89,.69,2017-06-25 21:00
埔里,南投縣,29,,良好,1.7,0.31,11,35,16,10,0.9,260,2,10.82,.86,2017-06-25 21:00
桃園,桃園市,19,,良好,2.9,0.33,14,20,6,16,1.5,218,1,16.34,.47,2017-06-25 21:00
馬公,澎湖縣,15,,良好,2.2,0.21,16,13,2,5.2,2.4,172,1,6.62,1.45,2017-06-25 21:00
馬祖,連江縣,26,,良好,2.5,0.04,23,25,3,3.8,6,208,1,4.2,.38,2017-06-25 21:00
基隆,基隆市,22,,良好,1.8,0.33,13,21,11,14,1.2,220,1,17.39,3.15,2017-06-25 21:00
崙背,雲林縣,22,,良好,1.9,0.15,15,28,12,4.6,2.3,179,1,4.69,.07,2017-06-25 21:00
淡水,新北市,20,,良好,2.2,0.28,12,24,13,13,,,1,14.5,1.14,2017-06-25 21:00
麥寮,雲林縣,30,,良好,1.6,0.21,14,41,19,5.8,2.6,207,2,8.57,2.76,2017-06-25 21:00
善化,臺南市,11,,良好,0.7,0.16,10,7,1,6.8,2.3,155,1,8.3,1.53,2017-06-25 21:00
復興,高雄市,18,,良好,4.4,0.22,13,16,9,8.6,0.7,208,1,11.33,2.71,2017-06-25 21:00
湖口,新竹縣,23,,良好,3.7,0.16,17,28,8,8.7,6.4,227,1,9.04,.35,2017-06-25 21:00
菜寮,新北市,22,,良好,3.6,0.39,15,28,10,14,2.1,209,1,17.55,3.4,2017-06-25 21:00
陽明,臺北市,17,,良好,2.2,0.17,21,18,11,7.7,,,1,8.47,.77,2017-06-25 21:00
新竹,新竹市,23,,良好,2.2,0.41,14,24,8,13,2.9,242,1,14.13,1.25,2017-06-25 21:00
新店,新北市,24,,良好,2.5,0.44,11,27,12,17,2.2,161,1,19.8,2.57,2017-06-25 21:00
新莊,新北市,23,,良好,4.4,0.28,16,25,6,15,2.5,215,1,15.71,1.19,2017-06-25 21:00
新港,嘉義縣,18,,良好,1.9,0.13,13,14,12,3.7,1.7,193,1,4.48,.77,2017-06-25 21:00
新營,臺南市,20,,良好,1.7,0.19,13,20,7,5.6,1,172,1,7.11,1.51,2017-06-25 21:00
楠梓,高雄市,30,,良好,1.6,0.15,17,24,1,3.3,1.2,268,1,5.23,1.95,2017-06-25 21:00
萬里,新北市,16,,良好,2.5,0.26,18,20,14,11,4,228,2,11.73,.57,2017-06-25 21:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,22,,良好,2.8,0.18,11,21,3,8.7,1.5,198,1,9.94,1.29,2017-06-25 21:00
彰化,彰化縣,33,,良好,2.7,0.17,13,29,21,5.8,2.5,193,2,6.77,.99,2017-06-25 21:00
臺西,雲林縣,18,,良好,1.7,0.07,20,14,8,1.9,2.7,190,1,2.97,1.03,2017-06-25 21:00
臺東,臺東縣,29,,良好,1.5,0.28,24,34,11,5.1,1.4,71,1,6.7,1.63,2017-06-25 21:00
臺南,臺南市,16,,良好,1.4,0.19,16,16,4,3.1,1.6,303,1,3.24,.13,2017-06-25 21:00
鳳山,高雄市,23,,良好,2.1,0.29,15,27,5,7.5,1.1,291,1,9.53,2,2017-06-25 21:00
潮州,屏東縣,27,,良好,2,0.24,7.6,23,5,12,1,51,1,12.47,.84,2017-06-25 21:00
線西,彰化縣,27,,良好,2.1,0.15,18,31,14,4.9,4.6,211,2,5.65,.79,2017-06-25 21:00
橋頭,高雄市,17,,良好,2,0.17,16,18,9,4.5,1.3,227,1,5.73,1.28,2017-06-25 21:00
頭份,苗栗縣,24,,良好,2,0.21,16,29,12,9.1,3.5,243,1,10.26,1.13,2017-06-25 21:00
龍潭,桃園市,39,,良好,2.7,0.26,16,39,12,12,2.3,211,1,13.27,1.65,2017-06-25 21:00
豐原,臺中市,28,,良好,1.8,0.18,20,26,21,3.8,3.8,184,2,5.33,1.57,2017-06-25 21:00
關山,臺東縣,37,,良好,3,,20,29,13,4.8,1.2,191,2,5.35,.55,2017-06-25 21:00
觀音,桃園市,33,,良好,2,0.13,16,37,5,7.5,5.8,232,2,7.97,.44,2017-06-25 21:00
