SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,1.2,0.08,26,38,6,2.5,3.9,240,1,3.52,1.03,2017-06-25 10:00
三重,新北市,36,,良好,2.7,1.24,,45,4,22,,,1,83.17,61.08,2017-06-25 10:00
三義,苗栗縣,24,,良好,2.5,0.17,29,17,6,3.7,5.4,195,1,5.83,2.1,2017-06-25 10:00
土城,新北市,25,,良好,1.4,0.17,28,18,6,3.8,2.4,228,1,6.33,2.49,2017-06-25 10:00
士林,臺北市,21,,良好,1.8,0.23,25,28,13,9.2,2.9,276,1,12.55,3.35,2017-06-25 10:00
大同,臺北市,38,,良好,1.8,1.27,,36,1,19,,,1,44.8,26.24,2017-06-25 10:00
大里,臺中市,24,,良好,1.8,0.24,29,16,11,4.6,3.6,217,1,7.15,2.53,2017-06-25 10:00
大園,桃園市,22,,良好,2.7,0.15,27,23,4,3.2,7.6,231,1,4.94,1.79,2017-06-25 10:00
大寮,高雄市,28,,良好,1.5,0.13,31,21,11,5.4,3.4,296,1,7.56,2.15,2017-06-25 10:00
小港,高雄市,25,,良好,2.8,0.09,26,22,6,5.3,2.9,287,1,7.52,2.26,2017-06-25 10:00
中山,臺北市,20,,良好,2,0.48,21,28,9,14,3,243,1,26.88,13.04,2017-06-25 10:00
中壢,桃園市,23,,良好,0.2,0.87,16,20,2,13,2.1,160,1,40.2,26.76,2017-06-25 10:00
仁武,高雄市,24,,良好,2.3,0.11,29,14,13,1.9,2.6,300,2,3.01,1.1,2017-06-25 10:00
斗六,雲林縣,22,,良好,2.7,0.22,26,22,7,6,2.9,233,1,7.46,1.5,2017-06-25 10:00
冬山,宜蘭縣,41,,良好,1.3,0.2,37,32,19,5.8,2.2,43,2,8.12,2.28,2017-06-25 10:00
古亭,臺北市,22,,良好,2,0.24,27,16,9,8,3.4,260,1,12.05,4.07,2017-06-25 10:00
左營,高雄市,25,,良好,2.5,0.11,27,16,1,4.3,3,279,1,5.34,1.02,2017-06-25 10:00
平鎮,桃園市,25,,良好,2,0.19,24,39,1,7.6,4.4,247,1,10.38,2.76,2017-06-25 10:00
永和,新北市,19,,良好,1.5,0.48,23,15,7,11,2.9,269,1,18.42,7.53,2017-06-25 10:00
安南,臺南市,22,,良好,1.4,0.08,26,15,7,2.4,3.7,252,1,3.99,1.55,2017-06-25 10:00
朴子,嘉義縣,38,,良好,1.5,0.19,27,38,10,3.5,3.3,241,1,5.2,1.76,2017-06-25 10:00
汐止,新北市,20,,良好,2.1,0.3,24,22,5,9.5,3.5,261,1,15.5,5.99,2017-06-25 10:00
竹山,南投縣,22,,良好,2.4,0.12,26,16,5,3.9,2.5,234,1,4.16,.22,2017-06-25 10:00
竹東,新竹縣,23,,良好,1,0.13,26,19,12,3.3,5.3,234,2,4.27,.99,2017-06-25 10:00
西屯,臺中市,24,,良好,1.6,0.1,28,24,5,4.1,4.6,187,1,5.47,1.4,2017-06-25 10:00
沙鹿,臺中市,24,,良好,2.8,0.17,29,21,5,5.4,4.3,221,1,7.78,2.35,2017-06-25 10:00
宜蘭,宜蘭縣,35,,良好,2.3,0.21,42,34,14,3.9,1.9,82,2,4.97,1.09,2017-06-25 10:00
忠明,臺中市,22,,良好,1.5,0.15,26,9,17,6.1,3.8,186,1,8.25,2.18,2017-06-25 10:00
松山,臺北市,19,,良好,2,0.3,23,22,11,11,2.7,270,1,19.01,7.52,2017-06-25 10:00
板橋,新北市,23,,良好,2.5,0.21,26,27,8,7.2,3.8,243,1,11.71,4.5,2017-06-25 10:00
