SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,26,,良好,2,0.78,8.8,27,14,20,1.4,95,1,31.2,11.33,2017-06-25 22:00
安南,臺南市,18,,良好,1.2,0.17,16,17,12,5.9,2.3,167,1,7.74,1.83,2017-06-25 22:00
朴子,嘉義縣,34,,良好,1.5,0.18,14,31,4,6.6,2.5,199,1,8.74,2.15,2017-06-25 22:00
汐止,新北市,26,,良好,2,0.56,5.6,30,15,21,0.5,274,2,29.78,8.78,2017-06-25 22:00
竹山,南投縣,20,,良好,2.3,0.31,6,25,14,11,0.9,267,1,12.76,1.34,2017-06-25 22:00
竹東,新竹縣,27,,良好,1.5,0.26,11,32,16,8.4,1,148,2,9.34,.96,2017-06-25 22:00
西屯,臺中市,39,,良好,1.8,0.2,10,39,24,9.9,2.7,177,1,10.81,.89,2017-06-25 22:00
沙鹿,臺中市,23,,良好,2.5,0.21,14,24,10,7.4,3.3,187,1,9.81,2.39,2017-06-25 22:00
宜蘭,宜蘭縣,27,,良好,2.2,0.21,17,31,10,6.5,0.9,294,1,7.07,.62,2017-06-25 22:00
忠明,臺中市,31,,良好,1.9,0.24,11,41,27,9.4,3,192,2,11.26,1.89,2017-06-25 22:00
松山,臺北市,14,,良好,2.7,0.62,7.5,15,10,24,1.1,210,2,38.41,14.5,2017-06-25 22:00
板橋,新北市,30,,良好,3.1,0.42,12,29,13,19,1.2,124,1,22.52,3.32,2017-06-25 22:00
林口,新北市,21,,良好,2.5,0.25,12,25,11,14,2.8,232,1,16.16,1.69,2017-06-25 22:00
林園,高雄市,17,,良好,2.2,0.02,21,13,9,2.1,1.4,282,1,3.61,1.48,2017-06-25 22:00
花蓮,花蓮縣,25,,良好,2,0.23,12,28,11,9.2,1.9,285,1,9.73,.53,2017-06-25 22:00
金門,金門縣,23,,良好,2.4,0.07,23,22,8,6.3,4.5,213,1,7.01,.69,2017-06-25 22:00
前金,高雄市,23,,良好,2,0.16,17,23,5,5.3,2.1,238,1,6.74,1.41,2017-06-25 22:00
前鎮,高雄市,22,,良好,3,0.17,15,24,1,7.5,1.1,315,1,8.42,.93,2017-06-25 22:00
南投,南投縣,40,,良好,2.2,0.25,11,27,13,9.7,2.8,208,2,10.78,1.05,2017-06-25 22:00
屏東,屏東縣,19,,良好,2.1,0.21,14,19,4,8,0.9,328,1,9.94,1.9,2017-06-25 22:00
恆春,屏東縣,19,,良好,1.7,0.05,20,21,8,0.9,1.8,291,2,2.94,2.05,2017-06-25 22:00
美濃,高雄市,18,,良好,1.7,0.13,10,17,15,5,0.9,85,2,5.49,.51,2017-06-25 22:00
苗栗,苗栗縣,31,,良好,2,0.17,17,33,13,5.3,5.2,203,1,5.8,.47,2017-06-25 22:00
埔里,南投縣,30,,良好,1.7,0.34,3.9,37,17,12,0.7,262,2,14.49,2.47,2017-06-25 22:00
桃園,桃園市,20,,良好,2.6,0.3,14,22,12,14,1.5,246,1,14.81,.37,2017-06-25 22:00
馬公,澎湖縣,15,,良好,2.1,0.18,16,13,1,4.5,2.2,173,1,5.72,1.25,2017-06-25 22:00
馬祖,連江縣,26,,良好,2.5,0.04,21,24,3,4.4,5.4,207,1,4.85,.42,2017-06-25 22:00
基隆,基隆市,23,,良好,1.8,0.3,15,22,11,13,1.9,220,2,15.33,2.3,2017-06-25 22:00
崙背,雲林縣,22,,良好,1.8,0.17,13,25,19,4.5,2.7,175,1,4.03,-.43,2017-06-25 22:00
淡水,新北市,21,,良好,1.9,0.26,14,25,16,12,,,1,12.42,.76,2017-06-25 22:00
麥寮,雲林縣,32,,良好,1.6,0.22,13,34,20,5.4,2.3,192,2,8.3,2.88,2017-06-25 22:00
善化,臺南市,11,,良好,0.7,0.14,10,15,6,6.7,2.1,160,1,7.71,1.02,2017-06-25 22:00
復興,高雄市,17,,良好,5,0.2,16,18,6,8.3,0.7,185,1,9.95,1.62,2017-06-25 22:00
湖口,新竹縣,24,,良好,3.3,0.17,16,30,11,8.2,7,226,1,8.63,.45,2017-06-25 22:00
菜寮,新北市,24,,良好,3.5,0.43,11,28,11,17,1.2,210,1,21.1,3.99,2017-06-25 22:00
陽明,臺北市,18,,良好,1.7,0.14,22,18,11,5.5,,,1,6.26,.77,2017-06-25 22:00
新竹,新竹市,23,,良好,2,0.37,14,25,10,12,2.9,237,1,12.93,1.1,2017-06-25 22:00
新店,新北市,25,,良好,2.1,0.4,11,29,13,14,1.1,162,1,16.28,2.7,2017-06-25 22:00
新莊,新北市,24,,良好,3,0.35,13,28,6,16,0.6,315,1,17.29,1.41,2017-06-25 22:00
新港,嘉義縣,18,,良好,1.6,0.14,9.7,19,6,5.1,2.3,184,1,6.16,1.04,2017-06-25 22:00
新營,臺南市,19,,良好,1.7,0.21,9.4,19,8,7.1,1.2,173,1,8.73,1.67,2017-06-25 22:00
楠梓,高雄市,26,,良好,1.3,0.14,18,13,1,2,1.1,264,1,4.15,2.18,2017-06-25 22:00
萬里,新北市,18,,良好,2.5,0.27,18,21,12,11,3,226,2,12.22,.78,2017-06-25 22:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,21,,良好,2.1,0.17,10,22,1,8.1,2.2,216,1,9.48,1.4,2017-06-25 22:00
彰化,彰化縣,32,,良好,2.6,0.18,12,29,15,5.8,2.5,190,2,6.66,.91,2017-06-25 22:00
臺西,雲林縣,17,,良好,1.8,0.07,18,15,7,2.6,2.8,198,1,3.59,.97,2017-06-25 22:00
臺東,臺東縣,30,,良好,1.5,0.27,25,36,9,4.2,1.2,71,1,5.52,1.31,2017-06-25 22:00
臺南,臺南市,17,,良好,1.6,0.18,16,20,1,3.8,1.6,316,1,4.18,.38,2017-06-25 22:00
鳳山,高雄市,24,,良好,2.3,0.36,12,28,4,11,1.5,262,1,13.29,2.53,2017-06-25 22:00
潮州,屏東縣,27,,良好,1.7,0.23,6.5,32,8,12,0.9,44,1,12.63,1.07,2017-06-25 22:00
線西,彰化縣,27,,良好,1.9,0.13,17,28,7,4.5,4,199,2,5.13,.66,2017-06-25 22:00
橋頭,高雄市,17,,良好,1.8,0.14,17,17,8,3.6,1.6,221,1,4.22,.63,2017-06-25 22:00
頭份,苗栗縣,26,,良好,2.2,0.17,17,32,14,8.3,4.2,244,1,9.21,.91,2017-06-25 22:00
龍潭,桃園市,40,,良好,2.2,0.26,13,46,10,11,2.6,224,1,13.14,1.96,2017-06-25 22:00
豐原,臺中市,26,,良好,1.8,0.17,18,20,23,4.3,4.4,184,2,5.55,1.24,2017-06-25 22:00
關山,臺東縣,36,,良好,3.1,,20,27,12,4,1.2,210,2,4.76,.76,2017-06-25 22:00
觀音,桃園市,34,,良好,1.6,0.15,15,44,10,7,5.9,245,2,7.49,.47,2017-06-25 22:00
