SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,32,,良好,1.4,0.23,10,28,5,14,2.7,224,1,15.32,1.06,2017-06-26 00:00
永和,新北市,28,,良好,2.1,0.67,4.3,31,15,19,1.3,208,2,26.19,7.55,2017-06-26 00:00
安南,臺南市,17,,良好,1.4,0.09,19,19,10,3.7,2.2,196,1,5.15,1.49,2017-06-26 00:00
朴子,嘉義縣,31,,良好,1.5,0.15,12,29,2,6.7,1.9,198,1,7.52,.8,2017-06-26 00:00
汐止,新北市,29,,良好,1.9,0.63,1.6,34,14,20,0.9,220,2,36.63,16.73,2017-06-26 00:00
竹山,南投縣,20,,良好,2.6,0.16,7,16,7,6.7,0.9,163,1,7.37,.63,2017-06-26 00:00
竹東,新竹縣,28,,良好,1.4,0.18,7.6,23,17,5.7,1.4,120,2,6.85,1.13,2017-06-26 00:00
西屯,臺中市,40,,良好,2.4,0.19,5.5,40,16,14,2.9,178,2,16.75,2.3,2017-06-26 00:00
沙鹿,臺中市,21,,良好,2.3,0.18,11,18,6,8.3,3.2,185,1,9.84,1.52,2017-06-26 00:00
宜蘭,宜蘭縣,29,,良好,2.5,0.22,11,32,12,7.1,0.8,190,1,7.84,.73,2017-06-26 00:00
忠明,臺中市,34,,良好,1.9,0.17,11,29,15,8.6,1.8,129,2,9.59,.97,2017-06-26 00:00
松山,臺北市,17,,良好,2.7,0.56,4.5,21,9,21,1.8,300,2,28.25,6.77,2017-06-26 00:00
板橋,新北市,31,,良好,2.8,0.43,7.3,31,9,18,1,218,1,21.87,3.97,2017-06-26 00:00
林口,新北市,24,,良好,1.7,0.19,14,26,12,9,2.1,232,1,10.6,1.61,2017-06-26 00:00
林園,高雄市,15,,良好,1.9,0.01,18,10,1,1.7,1.3,282,1,3.16,1.44,2017-06-26 00:00
花蓮,花蓮縣,28,,良好,2.5,0.22,10,33,15,11,1.4,260,1,11.36,.55,2017-06-26 00:00
金門,金門縣,23,,良好,3.5,0.07,18,23,5,8.2,5.1,228,1,8.7,.47,2017-06-26 00:00
前金,高雄市,23,,良好,1.3,0.12,18,30,2,3.4,1.5,291,1,4.85,1.5,2017-06-26 00:00
前鎮,高雄市,21,,良好,2.1,0.14,15,15,1,5.3,1.3,320,1,6.39,1.12,2017-06-26 00:00
南投,南投縣,33,,良好,1.9,0.21,7.2,24,10,8.4,1,181,2,8.94,.57,2017-06-26 00:00
屏東,屏東縣,22,,良好,2.3,0.25,11,23,4,9.8,1.3,45,1,11.47,1.66,2017-06-26 00:00
恆春,屏東縣,19,,良好,1.7,0.05,23,20,9,1.3,3,275,1,3.03,1.71,2017-06-26 00:00
美濃,高雄市,15,,良好,1.4,0.11,8.7,10,9,4,0.9,33,2,4.35,.34,2017-06-26 00:00
苗栗,苗栗縣,31,,良好,1.7,0.15,14,25,8,5.3,4,192,1,5.86,.56,2017-06-26 00:00
埔里,南投縣,32,,良好,2.3,0.24,4.8,31,20,7.6,0.7,256,2,8.75,1.18,2017-06-26 00:00
桃園,桃園市,23,,良好,1.7,0.24,14,26,13,11,1,213,1,11.56,.82,2017-06-26 00:00
馬公,澎湖縣,15,,良好,1.7,0.1,18,15,2,2.2,2.4,169,1,3.07,.92,2017-06-26 00:00
馬祖,連江縣,25,,良好,2.1,0.03,17,23,3,5,5.7,208,1,5.52,.49,2017-06-26 00:00
基隆,基隆市,23,,良好,1.8,0.32,8.8,24,11,14,0.6,326,1,16.36,1.95,2017-06-26 00:00
崙背,雲林縣,23,,良好,1.8,0.13,13,13,9,4.1,2.5,183,1,3.63,-.46,2017-06-26 00:00
淡水,新北市,25,,良好,1.4,0.36,10,32,10,13,,,1,15.52,2.45,2017-06-26 00:00
麥寮,雲林縣,31,,良好,1.6,0.11,11,24,18,4.3,2.4,210,2,5.92,1.61,2017-06-26 00:00
善化,臺南市,14,,良好,1,0.11,9.5,23,7,5.1,2.2,159,1,6.29,1.21,2017-06-26 00:00
復興,高雄市,17,,良好,4.1,0.14,16,15,4,5.2,0.6,199,1,6.55,1.41,2017-06-26 00:00
湖口,新竹縣,27,,良好,3.3,0.16,12,30,16,7.9,7.2,229,2,8.05,.14,2017-06-26 00:00
菜寮,新北市,28,,良好,2.1,0.53,6.8,34,9,16,1.1,182,1,19.74,3.7,2017-06-26 00:00
陽明,臺北市,18,,良好,1.5,0.13,21,12,6,3.3,,,1,4.06,.76,2017-06-26 00:00
新竹,新竹市,23,,良好,2,0.26,12,23,14,10,3,240,1,10.99,.66,2017-06-26 00:00
新店,新北市,28,,良好,1.8,0.29,11,31,10,9,1,219,2,11.22,2.25,2017-06-26 00:00
新莊,新北市,26,,良好,3.8,0.28,13,28,11,12,1.7,215,1,13.12,1.33,2017-06-26 00:00
新港,嘉義縣,19,,良好,2.2,0.17,5.5,23,2,12,2.3,195,1,12.51,.9,2017-06-26 00:00
新營,臺南市,19,,良好,3.3,0.16,7.9,19,1,6.7,1.1,180,1,7.91,1.21,2017-06-26 00:00
楠梓,高雄市,22,,良好,1.6,0.13,17,18,2,2.4,1.2,232,1,4.53,2.11,2017-06-26 00:00
萬里,新北市,22,,良好,2.5,0.31,12,27,20,13,2.5,204,2,14.04,1.2,2017-06-26 00:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,22,,良好,2.1,0.13,10,30,1,6.5,1.4,197,1,7.51,1.06,2017-06-26 00:00
彰化,彰化縣,30,,良好,2.8,0.18,8.5,32,12,7.5,2.1,189,2,8.3,.85,2017-06-26 00:00
臺西,雲林縣,16,,良好,2.1,0.06,18,15,6,2.4,3.4,210,1,3.47,1.07,2017-06-26 00:00
臺東,臺東縣,30,,良好,1.4,0.19,26,26,7,2.1,1.3,219,1,3.22,1.12,2017-06-26 00:00
臺南,臺南市,17,,良好,1.3,0.12,18,17,3,1.8,1.8,295,1,1.82,.02,2017-06-26 00:00
鳳山,高雄市,25,,良好,3.1,0.21,13,24,1,8.8,1.2,275,1,11.03,2.28,2017-06-26 00:00
潮州,屏東縣,28,,良好,1.6,0.18,3.8,26,6,9.8,1.1,81,1,11.7,1.91,2017-06-26 00:00
線西,彰化縣,26,,良好,1.3,0.15,13,23,11,5.1,3.1,196,1,5.59,.47,2017-06-26 00:00
橋頭,高雄市,16,,良好,2,0.08,16,14,6,3.7,1.5,246,1,4.53,.81,2017-06-26 00:00
頭份,苗栗縣,26,,良好,2.3,0.13,12,20,12,9.9,4.5,248,2,10.71,.78,2017-06-26 00:00
龍潭,桃園市,41,,良好,1.9,0.16,16,43,15,6.2,3.6,222,1,7.14,.97,2017-06-26 00:00
豐原,臺中市,21,,良好,1,0.11,16,14,13,3.4,5,182,2,4.28,.86,2017-06-26 00:00
關山,臺東縣,31,,良好,3.3,,18,26,12,3.2,0.5,264,2,4.21,1.03,2017-06-26 00:00
觀音,桃園市,40,,良好,1.8,0.14,12,44,11,7.6,6.5,241,1,7.74,.15,2017-06-26 00:00
