SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,17,,良好,2.2,0.05,21,24,12,3.2,3.1,223,1,4.59,1.37,2017-06-25 18:00
彰化,彰化縣,32,,良好,3.7,0.17,23,43,7,5.4,2.9,209,2,6.79,1.41,2017-06-25 18:00
臺西,雲林縣,20,,良好,1.8,,22,21,10,2.2,4.6,216,1,3.64,1.45,2017-06-25 18:00
臺東,臺東縣,24,,良好,1.5,0.25,25,29,9,6.7,2.2,80,1,10.44,3.79,2017-06-25 18:00
臺南,臺南市,17,,良好,1.6,0.14,21,17,1,0.9,2.6,351,1,1.31,.41,2017-06-25 18:00
鳳山,高雄市,24,,良好,1.8,0.3,19,20,5,5.6,2.3,280,1,8.57,2.99,2017-06-25 18:00
潮州,屏東縣,29,,良好,2.9,0.15,21,36,6,5.4,3.5,287,1,7.1,1.7,2017-06-25 18:00
線西,彰化縣,21,,良好,1.6,0.11,23,30,8,3.2,4.1,223,1,4.02,.8,2017-06-25 18:00
橋頭,高雄市,17,,良好,1.8,0.11,20,13,6,2.7,3.6,263,1,3.75,1.06,2017-06-25 18:00
頭份,苗栗縣,19,,良好,6.1,0.32,16,23,12,12,5,247,1,14.82,3.17,2017-06-25 18:00
龍潭,桃園市,35,,良好,3.8,0.24,17,46,4,8.9,3.6,231,1,11.2,2.32,2017-06-25 18:00
豐原,臺中市,25,,良好,3.3,0.2,26,27,16,6.5,5.2,196,2,8.22,1.68,2017-06-25 18:00
關山,臺東縣,38,,良好,2.6,,27,36,19,6.4,2.2,196,2,7.65,1.28,2017-06-25 18:00
觀音,桃園市,30,,良好,1.2,0.09,25,30,26,2.4,6.6,238,2,2.93,.53,2017-06-25 18:00
