SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2,0.12,9.7,33,4,5.9,1.8,201,1,6.81,.88,2017-06-25 23:00
三重,新北市,48,,良好,3.5,1.84,,61,15,30,,,2,118.57,88.85,2017-06-25 23:00
三義,苗栗縣,23,,良好,2.3,0.2,17,22,10,5.4,5.3,191,1,6.07,.68,2017-06-25 23:00
土城,新北市,27,,良好,2,0.57,4.1,27,11,21,1,155,1,31.75,10.82,2017-06-25 23:00
士林,臺北市,26,,良好,1.9,0.41,12,33,13,16,1.3,298,1,17.69,1.65,2017-06-25 23:00
大同,臺北市,46,,良好,1.9,1.54,,49,3,25,,,1,55.66,30.38,2017-06-25 23:00
大里,臺中市,54,懸浮微粒,普通,1.9,0.25,8.4,48,19,9.6,0.9,234,2,12.05,2.5,2017-06-25 23:00
大園,桃園市,26,,良好,2.9,0.2,16,24,9,7,4.2,216,1,8.06,1.11,2017-06-25 23:00
大寮,高雄市,22,,良好,1.7,0.19,6.3,24,4,12,0.5,135,1,13.42,1.68,2017-06-25 23:00
小港,高雄市,24,,良好,8.6,0.08,12,20,6,10,1.6,278,1,12,1.6,2017-06-25 23:00
中山,臺北市,30,,良好,3.2,0.81,3.6,20,11,26,1,237,2,46.78,20.34,2017-06-25 23:00
中壢,桃園市,47,,良好,2.6,0.81,7.7,55,24,14,1.5,181,2,29.67,15.7,2017-06-25 23:00
仁武,高雄市,26,,良好,2.9,0.15,19,20,1,6.4,1.7,225,1,7.31,.92,2017-06-25 23:00
斗六,雲林縣,24,,良好,2.1,0.27,9,27,14,11,1.3,192,2,12.81,1.99,2017-06-25 23:00
冬山,宜蘭縣,32,,良好,1.1,0.15,10,34,10,9.2,1.4,198,1,10.71,1.53,2017-06-25 23:00
古亭,臺北市,28,,良好,2.6,0.75,1.5,18,15,24,1.5,199,2,36.94,13.1,2017-06-25 23:00
左營,高雄市,27,,良好,2.1,0.14,16,27,5,6.4,1.5,244,1,7.11,.71,2017-06-25 23:00
平鎮,桃園市,33,,良好,1,0.24,13,31,11,13,3.1,206,1,13.71,.77,2017-06-25 23:00
永和,新北市,27,,良好,1.8,0.95,2.7,29,17,21,1.2,111,2,32.73,11.33,2017-06-25 23:00
安南,臺南市,18,,良好,1.3,0.13,17,16,12,4.3,2.1,190,1,5.88,1.58,2017-06-25 23:00
朴子,嘉義縣,32,,良好,1.5,0.14,14,29,4,5.5,2.3,201,1,7.3,1.81,2017-06-25 23:00
汐止,新北市,28,,良好,2.1,0.71,2.7,32,14,22,1.2,248,2,41.22,19.54,2017-06-25 23:00
竹山,南投縣,20,,良好,2,0.18,8.3,21,10,6.7,0.6,241,1,7.41,.72,2017-06-25 23:00
竹東,新竹縣,28,,良好,1.4,0.25,8,30,14,8,1.9,123,2,9.09,1.05,2017-06-25 23:00
西屯,臺中市,39,,良好,2.3,0.22,5.3,41,21,15,3,178,2,16.89,2.24,2017-06-25 23:00
沙鹿,臺中市,22,,良好,2.5,0.18,13,17,5,7.5,3.4,189,1,9.13,1.68,2017-06-25 23:00
宜蘭,宜蘭縣,28,,良好,3.2,0.19,14,35,10,6.4,0.9,345,1,7,.58,2017-06-25 23:00
忠明,臺中市,33,,良好,1.9,0.22,10,40,27,9.6,1.9,155,2,11.12,1.51,2017-06-25 23:00
松山,臺北市,15,,良好,2.9,0.59,5.3,20,15,23,1,293,2,31.48,8.37,2017-06-25 23:00
板橋,新北市,30,,良好,2.9,0.42,12,29,12,17,1.5,238,1,20.76,3.38,2017-06-25 23:00
林口,新北市,23,,良好,2.4,0.23,13,27,15,12,3.4,227,1,14.12,2.06,2017-06-25 23:00
林園,高雄市,15,,良好,1.8,0.01,18,10,1,1.7,1.4,284,1,3.09,1.38,2017-06-25 23:00
花蓮,花蓮縣,27,,良好,2.2,0.26,9.7,32,10,11,1.6,303,1,11.5,.78,2017-06-25 23:00
金門,金門縣,23,,良好,3.2,0.07,20,22,7,7,5,217,1,7.55,.56,2017-06-25 23:00
前金,高雄市,23,,良好,1.4,0.13,18,23,6,4,1.7,234,1,5.45,1.41,2017-06-25 23:00
前鎮,高雄市,22,,良好,1.6,0.16,15,21,1,5.2,1.2,304,1,5.89,.68,2017-06-25 23:00
南投,南投縣,36,,良好,2.2,0.22,8.5,21,9,9.5,1.3,157,2,10.25,.8,2017-06-25 23:00
屏東,屏東縣,20,,良好,2.1,0.27,12,26,2,9.5,1.2,47,1,11.49,1.99,2017-06-25 23:00
恆春,屏東縣,19,,良好,1.8,0.05,22,17,13,1,3.7,273,2,3.43,2.44,2017-06-25 23:00
美濃,高雄市,17,,良好,1.5,0.11,9.5,14,11,4.2,0.7,68,2,4.56,.4,2017-06-25 23:00
苗栗,苗栗縣,32,,良好,2,0.18,14,35,13,5.9,4,205,1,6.36,.45,2017-06-25 23:00
埔里,南投縣,31,,良好,1.9,0.24,6.5,35,21,8.7,0.7,252,2,10.08,1.41,2017-06-25 23:00
桃園,桃園市,22,,良好,2.1,0.32,12,27,12,14,1.3,253,1,15.18,.77,2017-06-25 23:00
馬公,澎湖縣,14,,良好,2,0.15,16,13,1,3.5,2.4,174,1,4.46,1,2017-06-25 23:00
馬祖,連江縣,26,,良好,2.5,0.04,19,23,5,4.2,6.1,204,1,4.71,.55,2017-06-25 23:00
基隆,基隆市,24,,良好,1.6,0.32,13,24,12,13,1,266,2,15.04,2,2017-06-25 23:00
崙背,雲林縣,24,,良好,1.6,0.17,12,29,10,,2.7,194,1,,,2017-06-25 23:00
淡水,新北市,23,,良好,1.4,0.25,14,31,13,10,,,1,10.77,.8,2017-06-25 23:00
麥寮,雲林縣,32,,良好,1.5,0.15,12,32,18,4.9,2.3,208,2,6.94,2.09,2017-06-25 23:00
善化,臺南市,11,,良好,1.5,0.12,9,16,4,6.1,2.2,162,1,7.22,1.11,2017-06-25 23:00
復興,高雄市,17,,良好,2.8,0.16,17,14,4,4.1,0.6,201,1,5.2,1.08,2017-06-25 23:00
湖口,新竹縣,26,,良好,3.4,0.2,12,33,17,10,7,235,1,11.03,.86,2017-06-25 23:00
菜寮,新北市,26,,良好,2.9,0.41,11,32,12,16,1.6,183,1,18.78,3.21,2017-06-25 23:00
陽明,臺北市,19,,良好,1.5,0.12,22,13,8,3.5,,,1,4.16,.66,2017-06-25 23:00
新竹,新竹市,23,,良好,2.2,0.32,13,24,10,12,2.6,248,1,12.44,.89,2017-06-25 23:00
新店,新北市,27,,良好,2.2,0.4,8.9,30,13,17,1.7,177,2,19.89,3.36,2017-06-25 23:00
新莊,新北市,25,,良好,4.1,0.42,9.6,27,10,18,2.5,210,1,20.45,1.97,2017-06-25 23:00
新港,嘉義縣,18,,良好,1.7,0.14,8.8,22,8,7.3,2.1,196,1,8.05,.77,2017-06-25 23:00
新營,臺南市,18,,良好,2,0.17,9.7,20,8,6,1.3,187,1,7.36,1.35,2017-06-25 23:00
楠梓,高雄市,23,,良好,1.7,0.17,17,12,8,3.5,1.4,228,1,5.32,1.8,2017-06-25 23:00
萬里,新北市,20,,良好,2.8,0.29,17,26,16,13,0.5,192,2,13.86,1.17,2017-06-25 23:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,21,,良好,1.8,0.13,11,20,1,6.9,1.4,185,1,7.92,1.01,2017-06-25 23:00
彰化,彰化縣,30,,良好,2.5,0.14,12,27,15,5.4,2.4,186,2,6.21,.84,2017-06-25 23:00
臺西,雲林縣,17,,良好,2.1,0.06,18,16,5,2.6,2.9,200,1,3.68,1.04,2017-06-25 23:00
