SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,3,0.11,4.6,32,4,9.8,2.2,190,1,10.76,1,2017-06-26 05:00
三重,新北市,36,,良好,2.3,0.33,,21,6,12,,,1,26.29,14.13,2017-06-26 05:00
三義,苗栗縣,16,,良好,2.2,0.08,19,11,4,2.7,4,192,1,3.48,.77,2017-06-26 05:00
土城,新北市,29,,良好,1.4,0.28,2.9,29,13,12,0.9,136,1,16.73,5.2,2017-06-26 05:00
士林,臺北市,21,,良好,2,0.14,12,15,4,8.5,1.8,314,1,10.5,1.96,2017-06-26 05:00
大同,臺北市,42,,良好,2.2,0.39,,34,3,10,,,1,15.93,5.49,2017-06-26 05:00
大里,臺中市,37,,良好,2.5,0.13,9.4,29,13,7.2,1.6,215,2,8.56,1.39,2017-06-26 05:00
大園,桃園市,26,,良好,2.3,0.1,18,21,11,3.7,6.7,216,2,5.5,1.83,2017-06-26 05:00
大寮,高雄市,26,,良好,13,0.2,3,21,9,9.7,2.2,61,1,21,11.3,2017-06-26 05:00
小港,高雄市,23,,良好,3.2,0.14,5.9,26,7,10,0.9,63,1,11.26,1.15,2017-06-26 05:00
中山,臺北市,24,,良好,2.2,0.34,5.8,10,7,11,1.9,303,1,28.11,17.47,2017-06-26 05:00
中壢,桃園市,35,,良好,0.2,0.2,9.1,26,4,8.8,1.7,184,1,12.25,3.49,2017-06-26 05:00
仁武,高雄市,24,,良好,2.1,0.14,13,32,1,5.5,1.4,50,1,6.15,.63,2017-06-26 05:00
斗六,雲林縣,23,,良好,3.2,0.12,11,18,1,7.1,0.9,166,1,8.45,1.31,2017-06-26 05:00
冬山,宜蘭縣,35,,良好,2.7,0.09,8,39,5,6.1,0.8,293,1,8.85,2.73,2017-06-26 05:00
古亭,臺北市,28,,良好,1.4,0.16,8.2,12,10,4.8,1.4,174,2,6.73,1.97,2017-06-26 05:00
左營,高雄市,24,,良好,3.4,0.14,7.1,23,1,16,1.1,2.8,1,17.84,2.1,2017-06-26 05:00
平鎮,桃園市,28,,良好,1.6,0.12,11,20,7,9.1,3,210,1,10.45,1.35,2017-06-26 05:00
永和,新北市,24,,良好,1.6,0.25,7.1,18,11,6.2,1.4,169,1,8.48,2.25,2017-06-26 05:00
安南,臺南市,18,,良好,1.9,0.13,7.7,22,3,8.3,0.9,70,1,9.31,1.06,2017-06-26 05:00
朴子,嘉義縣,34,,良好,1.4,0.12,8.4,46,16,8.3,1.5,175,1,8.84,.58,2017-06-26 05:00
汐止,新北市,35,,良好,1.4,0.33,2.5,25,14,13,0.8,222,2,17.48,4.65,2017-06-26 05:00
竹山,南投縣,19,,良好,1.3,0.11,3.9,20,8,5.9,0.5,307,1,6.93,1.08,2017-06-26 05:00
