SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.8,0.06,26,36,5,1.6,5.1,252,1,2.73,1.15,2017-06-25 15:00
三重,新北市,45,,良好,2.8,1.21,,42,10,32,,,1,79.52,47.57,2017-06-25 15:00
三義,苗栗縣,25,,良好,2.3,0.16,30,16,7,3.9,4.6,210,1,5.14,1.29,2017-06-25 15:00
土城,新北市,36,,良好,3.4,0.21,43,28,9,7.1,2.4,215,1,9.4,2.34,2017-06-25 15:00
士林,臺北市,32,,良好,1.8,0.15,34,30,10,7,4.2,277,2,9.7,2.7,2017-06-25 15:00
大同,臺北市,40,,良好,2,0.93,,50,9,19,,,1,33.37,14.24,2017-06-25 15:00
大里,臺中市,32,,良好,2.3,0.15,38,42,5,4.5,5,235,1,6.98,2.49,2017-06-25 15:00
大園,桃園市,29,,良好,2.3,0.08,25,30,6,2.6,7.2,233,1,4.95,2.32,2017-06-25 15:00
大寮,高雄市,26,,良好,2.4,0.06,22,27,4,3.6,4.4,278,1,5.49,1.93,2017-06-25 15:00
小港,高雄市,25,,良好,3.2,0.07,21,37,6,3.6,4,274,1,5.29,1.7,2017-06-25 15:00
中山,臺北市,30,,良好,3.1,0.48,36,30,15,17,3.6,242,,25.6,8.49,2017-06-25 15:00
中壢,桃園市,37,,良好,1.3,0.86,14,39,11,13,2.4,162,1,46.45,33.29,2017-06-25 15:00
仁武,高雄市,22,,良好,2.1,0.09,26,21,1,1.1,3.1,273,1,2.31,1.18,2017-06-25 15:00
斗六,雲林縣,20,,良好,2,0.16,24,19,9,4.9,3.7,235,1,6.96,2.02,2017-06-25 15:00
冬山,宜蘭縣,33,,良好,1.9,0.2,22,32,8,6.4,2.4,58,2,10.93,4.49,2017-06-25 15:00
古亭,臺北市,39,,良好,3,0.28,47,37,9,11,3.6,276,1,12.87,2.27,2017-06-25 15:00
左營,高雄市,25,,良好,2.3,0.07,22,28,1,2.8,3.5,288,1,3.47,.66,2017-06-25 15:00
平鎮,桃園市,33,,良好,0.8,0.12,22,38,4,4.8,5.3,233,1,6.68,1.92,2017-06-25 15:00
永和,新北市,34,,良好,1.3,0.43,41,29,10,13,3.6,280,1,16.81,4.23,2017-06-25 15:00
安南,臺南市,22,,良好,1.2,0.06,26,17,4,1.5,4.4,250,1,2.62,1.08,2017-06-25 15:00
朴子,嘉義縣,27,,良好,1.5,0.11,27,22,5,2.9,3.9,242,1,4.49,1.58,2017-06-25 15:00
汐止,新北市,39,,良好,2.3,0.25,46,31,15,10,4.3,263,2,13.12,2.84,2017-06-25 15:00
竹山,南投縣,23,,良好,2.6,0.12,28,18,4,3.5,3.1,236,1,3.96,.46,2017-06-25 15:00
竹東,新竹縣,26,,良好,2.9,0.17,26,32,10,6.1,5.6,243,2,7.97,1.9,2017-06-25 15:00
西屯,臺中市,28,,良好,2,0.06,34,31,2,3.8,4.2,221,1,5.02,1.25,2017-06-25 15:00
沙鹿,臺中市,21,,良好,2.3,0.1,25,15,1,3.1,5.3,234,1,4.93,1.81,2017-06-25 15:00
宜蘭,宜蘭縣,29,,良好,1.5,0.1,30,24,9,2.3,2.8,119,1,3.4,1.09,2017-06-25 15:00
忠明,臺中市,31,,良好,2.1,0.14,38,20,8,7.6,3.5,248,1,9.35,1.75,2017-06-25 15:00
松山,臺北市,33,,良好,3,0.38,39,22,18,17,3.7,216,2,22.26,5.72,2017-06-25 15:00
板橋,新北市,35,,良好,4,0.19,42,38,11,7.5,5.9,249,1,10.26,2.8,2017-06-25 15:00
林口,新北市,19,,良好,1.1,0.09,23,19,6,4.8,6.1,253,1,6.79,1.96,2017-06-25 15:00
林園,高雄市,18,,良好,2.2,0.01,22,10,5,1.3,3.7,282,1,3.07,1.74,2017-06-25 15:00
花蓮,花蓮縣,25,,良好,1.8,0.11,27,24,4,3,2.9,86,1,3.13,.16,2017-06-25 15:00
金門,金門縣,28,,良好,2.2,,34,25,11,3.9,6.6,207,1,5.51,1.66,2017-06-25 15:00
前金,高雄市,31,,良好,2.1,0.1,24,17,4,2.3,4.6,269,1,4.11,1.8,2017-06-25 15:00
前鎮,高雄市,20,,良好,2.8,0.15,18,23,4,6.4,2.1,280,1,10.21,3.8,2017-06-25 15:00
南投,南投縣,33,,良好,1,0.15,27,38,9,3.6,3.3,245,1,4.48,.87,2017-06-25 15:00
屏東,屏東縣,22,,良好,2.4,0.11,26,23,6,4.8,4.7,278,1,7.2,2.39,2017-06-25 15:00
恆春,屏東縣,23,,良好,2,0.05,28,17,13,0.6,5,278,1,2.66,2.05,2017-06-25 15:00
美濃,高雄市,20,,良好,1.4,0.07,24,16,12,1.9,2.1,287,2,2.65,.73,2017-06-25 15:00
苗栗,苗栗縣,28,,良好,4.6,0.2,22,27,8,5.2,2.4,230,1,7.52,2.33,2017-06-25 15:00
埔里,南投縣,31,,良好,0.8,0.13,37,22,13,2.7,1.9,236,1,3.41,.68,2017-06-25 15:00
桃園,桃園市,27,,良好,1.9,0.19,28,28,10,8.1,2.8,227,1,9.94,1.84,2017-06-25 15:00
馬公,澎湖縣,16,,良好,2.1,0.15,19,15,2,4.2,2.4,177,1,6.92,2.69,2017-06-25 15:00
馬祖,連江縣,33,,良好,3,0.04,37,38,6,3.1,7.4,205,1,3.9,.85,2017-06-25 15:00
基隆,基隆市,43,,良好,1.9,0.21,52,26,13,7.1,3,262,1,8.68,1.6,2017-06-25 15:00
崙背,雲林縣,23,,良好,1.7,0.1,27,23,12,1.6,5.3,218,1,1.53,-.03,2017-06-25 15:00
淡水,新北市,20,,良好,0.9,0.07,24,14,11,1.8,,,1,3.17,1.33,2017-06-25 15:00
麥寮,雲林縣,25,,良好,1.9,0.05,26,24,11,1.5,5.1,237,2,3.59,2.05,2017-06-25 15:00
善化,臺南市,20,,良好,0.5,0.06,24,19,7,1,4.7,262,1,2.33,1.33,2017-06-25 15:00
復興,高雄市,18,,良好,3.1,0.16,22,22,4,4.8,1.5,208,1,8.78,3.99,2017-06-25 15:00
湖口,新竹縣,19,,良好,2.6,0.05,22,20,6,2,7.7,238,1,3.23,1.2,2017-06-25 15:00
菜寮,新北市,32,,良好,2.9,0.25,39,26,9,6.9,3.4,264,1,10.03,3.15,2017-06-25 15:00
陽明,臺北市,25,,良好,1.6,0.11,30,10,4,3.1,,,1,4.47,1.41,2017-06-25 15:00
新竹,新竹市,21,,良好,1.7,0.21,24,25,2,5.1,4.9,257,1,6.53,1.48,2017-06-25 15:00
新店,新北市,43,,良好,3.1,0.21,52,35,18,5.7,4.1,298,2,7.24,1.5,2017-06-25 15:00
新莊,新北市,33,,良好,2.8,0.13,39,27,9,5.5,5.6,240,1,7.22,1.7,2017-06-25 15:00
新港,嘉義縣,21,,良好,2.1,0.07,26,15,5,-0.3,3.8,251,1,.21,.56,2017-06-25 15:00
新營,臺南市,19,,良好,1.7,0.11,23,14,5,2,2.3,253,1,3.59,1.62,2017-06-25 15:00
楠梓,高雄市,34,,良好,1.1,0.1,20,42,4,3.2,3.6,278,1,6.8,3.57,2017-06-25 15:00
萬里,新北市,35,,良好,1.9,0.15,42,20,14,4.4,4.6,232,1,5.28,.87,2017-06-25 15:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,21,,良好,1.8,0.02,25,11,11,2.2,4.4,234,1,3.05,.83,2017-06-25 15:00
彰化,彰化縣,32,,良好,3.9,0.13,38,25,22,4.7,2.9,232,2,5.48,.77,2017-06-25 15:00
臺西,雲林縣,20,,良好,2.1,0.09,24,17,12,4.5,6.1,243,1,9.85,5.3,2017-06-25 15:00
臺東,臺東縣,25,,良好,1.6,0.2,30,24,10,3,3,74,1,4.78,1.8,2017-06-25 15:00
臺南,臺南市,22,,良好,2.1,0.1,26,19,3,0.4,3.7,335,1,.77,.33,2017-06-25 15:00
鳳山,高雄市,23,,良好,1.7,0.17,23,24,1,3.7,2.6,271,1,6.43,2.76,2017-06-25 15:00
潮州,屏東縣,26,,良好,2.5,0.1,30,25,5,3.4,5.2,281,1,4.58,1.17,2017-06-25 15:00
線西,彰化縣,22,,良好,1.7,0.1,26,20,8,3.6,5.9,232,1,4.94,1.33,2017-06-25 15:00
橋頭,高雄市,18,,良好,1.7,0.07,20,15,6,2,4.3,260,1,3.19,1.17,2017-06-25 15:00
頭份,苗栗縣,20,,良好,2.1,0.1,24,20,7,3.2,7.3,263,1,5.13,1.91,2017-06-25 15:00
龍潭,桃園市,34,,良好,2.8,0.15,30,26,18,4.3,4.9,256,2,5.89,1.63,2017-06-25 15:00
豐原,臺中市,31,,良好,3,0.15,37,26,27,5.7,5.5,217,2,7.07,1.39,2017-06-25 15:00
關山,臺東縣,44,,良好,2.8,,34,39,23,3.8,2.6,188,2,4.29,.46,2017-06-25 15:00
觀音,桃園市,32,,良好,1.6,0.06,24,28,5,2.1,7.7,247,1,2.82,.74,2017-06-25 15:00
