SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,27,,良好,1.3,0.16,8,26,7,4.9,1.7,199,1,5.8,.89,2017-06-26 04:00
新莊,新北市,25,,良好,3.8,0.17,11,24,7,9.2,2.1,224,1,10.88,1.73,2017-06-26 04:00
新港,嘉義縣,19,,良好,1.4,0.12,9.5,25,9,5.2,1.5,164,1,6.27,1.09,2017-06-26 04:00
新營,臺南市,23,,良好,1.6,0.11,11,22,11,3.3,1.1,182,1,3.94,.64,2017-06-26 04:00
楠梓,高雄市,23,,良好,1.7,0.15,5.9,20,4,9.7,1.3,80,1,12.67,3,2017-06-26 04:00
萬里,新北市,22,,良好,1.9,0.18,13,21,11,7.4,2.8,219,2,7.67,.28,2017-06-26 04:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,31,,良好,2.9,0.09,9.3,32,1,6.1,0.7,153,1,6.63,.56,2017-06-26 04:00
彰化,彰化縣,31,,良好,2,0.13,10,18,12,4.7,2,178,2,5.06,.39,2017-06-26 04:00
臺西,雲林縣,17,,良好,2.2,0.09,9.3,20,11,5.6,3.1,168,1,6.89,1.31,2017-06-26 04:00
臺東,臺東縣,29,,良好,1.5,0.13,15,26,12,2.5,1,312,1,3.51,1.03,2017-06-26 04:00
臺南,臺南市,16,,良好,2.9,0.13,9.4,15,6,8.1,1.2,274,1,8.14,.05,2017-06-26 04:00
鳳山,高雄市,23,,良好,1.2,0.16,6.7,21,7,7.3,1.3,74,1,8.28,1.02,2017-06-26 04:00
潮州,屏東縣,22,,良好,1.6,0.1,3.3,23,5,7.8,0.8,303,1,12.78,4.95,2017-06-26 04:00
線西,彰化縣,27,,良好,2,0.19,6.6,28,10,9.1,2.5,177,1,9.66,.58,2017-06-26 04:00
橋頭,高雄市,17,,良好,1.9,0.12,4.5,23,8,9.1,1.7,73,1,9.76,.65,2017-06-26 04:00
頭份,苗栗縣,18,,良好,2,0.07,18,11,13,3,4.5,244,1,3.64,.63,2017-06-26 04:00
龍潭,桃園市,40,,良好,1.9,0.1,14,27,8,3.4,1.5,212,1,5.17,1.82,2017-06-26 04:00
豐原,臺中市,13,,良好,1.5,0.11,16,9,12,4.5,4.2,181,1,5.61,1.1,2017-06-26 04:00
關山,臺東縣,0,,,1.8,,10,25,12,3.1,1,225,,3.65,.59,2017-06-26 01:00
觀音,桃園市,39,,良好,0.7,0.1,14,41,8,4.3,7.3,241,1,4.72,.41,2017-06-26 04:00
