SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,25,,良好,1.9,0.17,15,21,13,4.2,2.3,228,1,4.84,.66,2017-06-25 08:00
金門,金門縣,18,,良好,2.4,0.08,18,15,8,4.3,4.6,224,1,6.35,2.03,2017-06-25 08:00
前金,高雄市,30,,良好,1.4,0.15,22,49,1,4.1,2.1,305,1,6.14,2.07,2017-06-25 08:00
前鎮,高雄市,20,,良好,1.8,0.23,18,20,6,7.3,1.3,286,1,9.34,2.04,2017-06-25 08:00
南投,南投縣,26,,良好,1.2,0.2,12,26,9,3.8,1.5,129,1,6.19,2.35,2017-06-25 08:00
屏東,屏東縣,25,,良好,1.9,0.18,13,37,8,5,2,10,1,8.72,3.75,2017-06-25 08:00
恆春,屏東縣,19,,良好,2.3,0.07,21,21,5,1.9,2.8,301,1,4.71,2.84,2017-06-25 08:00
美濃,高雄市,16,,良好,2.5,0.17,13,20,17,5.1,0.8,317,1,8.08,2.96,2017-06-25 08:00
苗栗,苗栗縣,21,,良好,1.6,0.1,18,22,2,2,4.2,203,1,2.92,.97,2017-06-25 08:00
埔里,南投縣,20,,良好,2.2,0.24,9.7,25,11,4.1,0.8,256,1,8.09,4,2017-06-25 08:00
桃園,桃園市,19,,良好,1.7,0.19,16,17,2,7.1,1.6,222,1,9.28,2.19,2017-06-25 08:00
馬公,澎湖縣,15,,良好,1.9,0.13,18,10,4,4.2,2.1,177,1,6.34,2.15,2017-06-25 08:00
馬祖,連江縣,26,,良好,2.7,0.05,17,27,3,4.5,6.2,205,1,6.49,2.01,2017-06-25 08:00
基隆,基隆市,12,,良好,1.1,0.2,14,14,7,7.2,2.6,222,1,11.77,4.54,2017-06-25 08:00
崙背,雲林縣,22,,良好,2.9,0.15,17,30,4,4,4,199,1,5.9,1.93,2017-06-25 08:00
淡水,新北市,18,,良好,1.3,0.15,14,17,6,5.1,,,1,7.19,2.09,2017-06-25 08:00
麥寮,雲林縣,33,,良好,2.5,0.18,15,28,14,4.8,3.5,219,2,9.05,4.23,2017-06-25 08:00
善化,臺南市,19,,良好,1.9,0.1,12,30,3,3.1,2.2,182,1,6.08,3.03,2017-06-25 08:00
復興,高雄市,19,,良好,3.3,0.51,19,28,11,7.9,1,242,1,11.12,3.19,2017-06-25 08:00
湖口,新竹縣,16,,良好,3.5,0.09,19,18,8,4,7.4,232,1,5.39,1.39,2017-06-25 08:00
菜寮,新北市,15,,良好,2.5,0.34,12,14,7,9.4,2.4,262,1,15.93,6.51,2017-06-25 08:00
陽明,臺北市,0,,,1.9,0.12,16,7,1,5.1,,,,5.55,.48,2017-06-25 01:00
新竹,新竹市,16,,良好,1.6,0.17,19,12,1,5,4.2,250,1,6.61,1.57,2017-06-25 08:00
新店,新北市,23,,良好,1.8,0.3,15,27,14,7.3,1,200,1,10.95,3.69,2017-06-25 08:00
新莊,新北市,23,,良好,3.3,0.19,14,21,9,7.9,3.7,230,1,11.35,3.48,2017-06-25 08:00
新港,嘉義縣,25,,良好,2.9,0.13,16,34,7,2.3,2.8,199,1,4.72,2.45,2017-06-25 08:00
新營,臺南市,15,,良好,2.6,0.16,16,21,13,3.6,1.2,205,1,5.99,2.4,2017-06-25 08:00
楠梓,高雄市,29,,良好,2.1,0.2,21,47,15,5.6,1.4,259,1,10.19,4.62,2017-06-25 08:00
萬里,新北市,14,,良好,1.4,0.13,17,11,6,4.4,3.3,194,1,6.28,1.93,2017-06-25 08:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,26,,良好,2.6,0.13,17,16,10,5.1,1.7,201,1,8.53,3.39,2017-06-25 08:00
彰化,彰化縣,21,,良好,2.8,0.14,18,23,4,2.7,2.8,200,1,6.21,3.54,2017-06-25 08:00
臺西,雲林縣,22,,良好,3.2,0.13,16,27,13,4.3,3.4,210,1,7.36,3.05,2017-06-25 08:00
臺東,臺東縣,28,,良好,1.4,0.26,16,26,9,3.2,1.1,305,1,5.29,2.12,2017-06-25 08:00
臺南,臺南市,17,,良好,2,0.14,20,20,1,2,1.6,338,1,3.27,1.27,2017-06-25 08:00
鳳山,高雄市,28,,良好,3,0.27,19,32,5,6.9,1.7,51,1,10.67,3.76,2017-06-25 08:00
潮州,屏東縣,23,,良好,2,0.17,17,21,13,5.5,2.6,42,1,8.35,2.89,2017-06-25 08:00
線西,彰化縣,23,,良好,2.2,0.15,19,20,7,4.7,4.8,205,1,6.08,1.39,2017-06-25 08:00
橋頭,高雄市,20,,良好,2.4,0.16,16,21,9,5,1.4,252,1,7.54,2.58,2017-06-25 08:00
頭份,苗栗縣,17,,良好,1.3,0.09,20,10,3,2.8,5.4,245,1,4.18,1.41,2017-06-25 08:00
龍潭,桃園市,32,,良好,1.8,0.21,13,29,8,5.1,2.8,204,1,9.09,4.01,2017-06-25 08:00
豐原,臺中市,16,,良好,1.5,0.16,19,6,3,2,5,202,1,3.42,1.42,2017-06-25 08:00
關山,臺東縣,35,,良好,2.2,,11,44,12,4.9,1,117,1,7.88,2.94,2017-06-25 08:00
觀音,桃園市,25,,良好,2.5,0.11,17,29,19,4.8,6.8,243,2,6.38,1.61,2017-06-25 08:00
