SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,35,,良好,1.3,0.16,26,28,7,3.3,3.3,243,1,5.36,2.05,2017-06-25 12:00
汐止,新北市,33,,良好,1.1,0.23,39,29,10,7.5,3.5,250,1,11.03,3.53,2017-06-25 12:00
竹山,南投縣,26,,良好,2.6,0.13,32,15,9,3.5,2.8,234,1,3.63,.13,2017-06-25 12:00
竹東,新竹縣,31,,良好,1,0.14,37,25,21,3.8,5.6,229,2,4.59,.75,2017-06-25 12:00
西屯,臺中市,27,,良好,1.8,0.08,33,23,4,3.5,3.4,233,1,4.47,1.02,2017-06-25 12:00
沙鹿,臺中市,33,,良好,3.4,0.13,40,23,4,5.5,4.8,235,1,6.97,1.49,2017-06-25 12:00
宜蘭,宜蘭縣,34,,良好,2,0.15,35,28,8,2.9,2.3,94,2,3.95,1.02,2017-06-25 12:00
忠明,臺中市,23,,良好,1.4,0.17,28,15,15,6.8,3.2,232,2,9.39,2.56,2017-06-25 12:00
松山,臺北市,30,,良好,1.9,0.28,36,16,7,12,3.4,281,1,17.47,5.5,2017-06-25 12:00
板橋,新北市,34,,良好,2.9,0.21,41,30,2,6.7,6.7,250,1,10.12,3.38,2017-06-25 12:00
林口,新北市,28,,良好,2,0.12,34,23,8,4.1,6.4,260,1,5.64,1.5,2017-06-25 12:00
林園,高雄市,20,,良好,1.9,0.02,24,10,5,1.3,3.7,273,1,3.01,1.68,2017-06-25 12:00
花蓮,花蓮縣,25,,良好,1.6,0.1,28,25,6,3.4,3.5,99,1,4.32,.91,2017-06-25 12:00
金門,金門縣,27,,良好,1.9,0.09,32,22,10,3.1,5.7,210,1,4.75,1.62,2017-06-25 12:00
前金,高雄市,33,,良好,1.3,0.12,24,44,11,2.2,2.7,307,1,3.49,1.32,2017-06-25 12:00
前鎮,高雄市,21,,良好,2.6,0.15,21,19,6,6.1,1.6,280,1,10.1,3.97,2017-06-25 12:00
南投,南投縣,24,,良好,1.5,0.17,29,28,5,3.8,4,238,1,4.8,.96,2017-06-25 12:00
屏東,屏東縣,25,,良好,1.6,0.12,28,20,8,3.1,3.7,284,1,4.82,1.77,2017-06-25 12:00
恆春,屏東縣,22,,良好,1.8,0.05,26,17,10,0.3,3.8,281,1,2.71,2.38,2017-06-25 12:00
美濃,高雄市,27,,良好,1.6,0.1,33,13,18,3,1.5,278,2,3.24,.28,2017-06-25 12:00
苗栗,苗栗縣,26,,良好,3.8,0.19,32,31,8,4.7,4.6,201,1,5.84,1.15,2017-06-25 12:00
埔里,南投縣,22,,良好,0.8,0.12,26,10,7,2.1,4.6,242,1,2.95,.85,2017-06-25 12:00
桃園,桃園市,30,,良好,3,0.24,36,31,8,8.2,4.2,240,1,10.09,1.93,2017-06-25 12:00
馬公,澎湖縣,18,,良好,2,0.16,21,20,4,6,2.4,178,1,9.98,3.95,2017-06-25 12:00
馬祖,連江縣,28,,良好,3,0.05,33,35,3,3.8,7.2,205,1,5.5,1.71,2017-06-25 12:00
基隆,基隆市,35,,良好,1.4,0.19,43,23,9,8.7,4.8,259,1,11.15,2.44,2017-06-25 12:00
崙背,雲林縣,24,,良好,1.6,0.11,26,20,5,1.7,5,220,1,1.64,-.03,2017-06-25 12:00
淡水,新北市,26,,良好,1.6,0.09,31,28,9,2.5,,,1,3.65,1.13,2017-06-25 12:00
麥寮,雲林縣,28,,良好,1.5,0.05,24,20,11,1.2,4.4,234,2,2.95,1.76,2017-06-25 12:00
善化,臺南市,21,,良好,0.4,0.05,23,14,2,0.9,3.4,252,1,1.94,1.05,2017-06-25 12:00
復興,高雄市,20,,良好,2.8,0.29,23,15,10,5.3,1.5,216,1,8.72,3.41,2017-06-25 12:00
湖口,新竹縣,21,,良好,2.8,0.06,25,24,8,2.5,8.6,237,1,3.23,.68,2017-06-25 12:00
菜寮,新北市,32,,良好,3.4,0.31,39,26,3,7.9,5.7,287,1,11.72,3.79,2017-06-25 12:00
陽明,臺北市,27,,良好,2.3,0.14,33,12,6,3.6,,,1,4.86,1.28,2017-06-25 12:00
新竹,新竹市,21,,良好,1.9,0.23,25,24,8,5.3,4.8,260,1,6.84,1.53,2017-06-25 12:00
新店,新北市,33,,良好,2.1,0.17,40,19,11,4.1,3.8,278,1,5.86,1.73,2017-06-25 12:00
新莊,新北市,33,,良好,3.1,0.16,40,25,2,5.6,5.2,247,1,7.37,1.8,2017-06-25 12:00
新港,嘉義縣,27,,良好,2,0.07,24,23,1,0.1,3.3,246,1,.44,.36,2017-06-25 12:00
新營,臺南市,20,,良好,1.5,0.13,22,18,7,2.1,2.5,256,1,4.01,1.93,2017-06-25 12:00
楠梓,高雄市,36,,良好,1.3,0.11,22,38,4,2.7,3,272,1,6.52,3.85,2017-06-25 12:00
萬里,新北市,36,,良好,2.6,0.18,43,18,12,5.4,4.2,236,1,6.47,1.11,2017-06-25 12:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,23,,良好,1.6,0.02,25,18,13,2.5,3.3,231,2,3.4,.9,2017-06-25 12:00
彰化,彰化縣,23,,良好,2.6,0.12,27,26,20,2.1,3,207,2,3.26,1.13,2017-06-25 12:00
臺西,雲林縣,21,,良好,1.7,0.08,25,18,9,2.5,5.1,233,1,4.29,1.82,2017-06-25 12:00
臺東,臺東縣,24,,良好,1.5,0.21,27,20,11,2.7,1.9,111,1,4.56,1.83,2017-06-25 12:00
臺南,臺南市,20,,良好,1.4,0.11,25,9,3,0.3,3,341,1,.69,.37,2017-06-25 12:00
鳳山,高雄市,27,,良好,1.5,0.21,24,23,1,3.7,2.3,286,1,6.1,2.4,2017-06-25 12:00
潮州,屏東縣,29,,良好,2.2,0.13,35,28,6,3.4,4.4,287,1,4.23,.86,2017-06-25 12:00
線西,彰化縣,22,,良好,3.2,0.1,27,11,14,3.5,5,240,1,4.58,1.09,2017-06-25 12:00
橋頭,高雄市,19,,良好,1.6,0.11,22,15,10,2.6,3.6,279,1,3.8,1.2,2017-06-25 12:00
頭份,苗栗縣,22,,良好,3.5,0.15,26,21,10,5.8,7.2,259,1,8.79,3.04,2017-06-25 12:00
龍潭,桃園市,32,,良好,3.2,0.21,36,38,9,5.7,6.3,258,1,7.79,2.12,2017-06-25 12:00
豐原,臺中市,26,,良好,4.5,0.19,31,27,12,3.9,3.4,188,2,5.42,1.54,2017-06-25 12:00
關山,臺東縣,37,,良好,4.7,,41,54,29,5.6,2.1,187,2,6.72,1.16,2017-06-25 12:00
觀音,桃園市,37,,良好,1.7,0.07,28,39,7,2.4,8.4,248,1,2.89,.45,2017-06-25 12:00
