SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.5,0.07,28,37,9,1.9,4.8,262,1,2.83,.94,2017-06-25 11:00
三重,新北市,39,,良好,3.1,1.26,,50,1,,,,1,,,2017-06-25 11:00
三義,苗栗縣,27,,良好,2.6,0.17,32,16,8,3.7,5.6,195,1,5.24,1.53,2017-06-25 11:00
土城,新北市,30,,良好,1.4,0.18,36,20,7,4.6,2.9,217,1,6.92,2.35,2017-06-25 11:00
士林,臺北市,24,,良好,2.7,0.19,29,32,9,8.5,3.9,287,1,11.52,2.98,2017-06-25 11:00
大同,臺北市,38,,良好,1.8,1.31,,40,1,22,,,1,51.76,30.04,2017-06-25 11:00
大里,臺中市,25,,良好,2.2,0.24,30,23,12,5,4.8,209,1,7.96,2.93,2017-06-25 11:00
大園,桃園市,27,,良好,2.1,0.1,33,34,4,2.8,8.9,232,1,4,1.22,2017-06-25 11:00
大寮,高雄市,27,,良好,1.4,0.09,27,26,7,3.8,3.8,281,1,6.34,2.55,2017-06-25 11:00
小港,高雄市,22,,良好,2.9,0.09,26,11,3,3.9,3,273,1,5.83,1.95,2017-06-25 11:00
中山,臺北市,21,,良好,2.1,0.48,25,26,14,16,2.8,261,1,28.36,11.95,2017-06-25 11:00
中壢,桃園市,24,,良好,2.6,0.87,18,35,7,19,2.5,148,1,47.68,28.27,2017-06-25 11:00
仁武,高雄市,23,,良好,2.2,0.1,27,21,2,1.5,2.8,285,1,2.78,1.26,2017-06-25 11:00
斗六,雲林縣,22,,良好,2.8,0.2,26,18,3,5.8,2.3,214,1,7.68,1.91,2017-06-25 11:00
冬山,宜蘭縣,39,,良好,1.2,0.16,35,31,23,4.7,2.7,50,2,7.14,2.45,2017-06-25 11:00
古亭,臺北市,29,,良好,1.9,0.29,35,16,10,11,3.7,266,1,14.16,3.63,2017-06-25 11:00
左營,高雄市,24,,良好,2,0.07,22,25,1,3.4,3,333,1,4.24,.8,2017-06-25 11:00
平鎮,桃園市,29,,良好,2.8,0.22,30,43,1,8.3,6.2,242,1,10.96,2.7,2017-06-25 11:00
永和,新北市,22,,良好,1.4,0.52,26,22,9,12,4.1,282,1,19.18,6.82,2017-06-25 11:00
安南,臺南市,21,,良好,0.9,0.07,24,16,5,2.3,3.4,284,1,3.83,1.58,2017-06-25 11:00
朴子,嘉義縣,37,,良好,1.3,0.15,27,31,8,2.9,4.1,251,1,4.87,1.94,2017-06-25 11:00
汐止,新北市,29,,良好,1.7,0.25,34,25,6,8.3,3.4,244,1,12.77,4.44,2017-06-25 11:00
竹山,南投縣,26,,良好,2.7,0.14,32,15,7,4,2.6,226,1,4.59,.57,2017-06-25 11:00
竹東,新竹縣,26,,良好,0.8,0.14,32,25,14,3.7,5.8,236,2,4.71,1.02,2017-06-25 11:00
西屯,臺中市,26,,良好,1.5,0.08,31,15,10,3.6,4,226,1,4.74,1.15,2017-06-25 11:00
沙鹿,臺中市,29,,良好,3.3,0.14,35,23,5,5.3,4.6,224,1,6.99,1.74,2017-06-25 11:00
宜蘭,宜蘭縣,35,,良好,1.9,0.14,34,33,11,2.9,2.4,109,2,3.93,1.06,2017-06-25 11:00
忠明,臺中市,24,,良好,1.5,0.14,28,8,13,5.7,2.6,231,1,7.95,2.21,2017-06-25 11:00
松山,臺北市,24,,良好,1.9,0.31,29,13,12,13,3.3,241,1,20.12,6.8,2017-06-25 11:00
板橋,新北市,28,,良好,2.4,0.19,33,25,5,6.7,6.6,240,1,9.99,3.3,2017-06-25 11:00
林口,新北市,25,,良好,2.9,0.15,30,21,12,5.1,7,261,1,7.39,2.31,2017-06-25 11:00
林園,高雄市,24,,良好,2.1,0.02,29,14,12,1.8,3.9,267,1,3.79,1.96,2017-06-25 11:00
花蓮,花蓮縣,25,,良好,2.4,0.12,30,26,6,4.4,3.7,118,1,5.59,1.16,2017-06-25 11:00
金門,金門縣,22,,良好,2.6,0.09,26,20,9,4.3,6.9,214,1,6.54,2.26,2017-06-25 11:00
前金,高雄市,32,,良好,1.1,0.11,24,23,16,2,3.1,294,1,3.22,1.2,2017-06-25 11:00
前鎮,高雄市,21,,良好,2.8,0.14,21,23,7,6.8,1.9,298,1,9.61,2.84,2017-06-25 11:00
南投,南投縣,24,,良好,1.8,0.18,27,23,5,4.4,3.1,229,1,5.46,1.06,2017-06-25 11:00
屏東,屏東縣,27,,良好,1.9,0.14,32,24,8,3.8,2.5,291,1,5.38,1.62,2017-06-25 11:00
恆春,屏東縣,25,,良好,2,0.07,30,20,11,0.8,5,276,1,3.08,2.29,2017-06-25 11:00
美濃,高雄市,27,,良好,2.2,0.11,33,12,12,3.1,1.3,308,2,3.61,.55,2017-06-25 11:00
苗栗,苗栗縣,28,,良好,2,0.13,34,28,7,3,5.3,200,1,3.85,.83,2017-06-25 11:00
埔里,南投縣,22,,良好,1.1,0.1,26,13,8,1.4,1.6,202,1,1.94,.54,2017-06-25 11:00
桃園,桃園市,26,,良好,2.6,0.24,31,27,10,8.6,4,252,1,10.38,1.77,2017-06-25 11:00
馬公,澎湖縣,18,,良好,1.9,0.15,22,20,4,5.1,1.8,183,1,8.45,3.4,2017-06-25 11:00
馬祖,連江縣,26,,良好,2.9,0.05,24,26,2,4.1,7.4,199,1,6.12,1.99,2017-06-25 11:00
基隆,基隆市,30,,良好,1.6,0.2,36,13,7,11,5.1,253,1,15.37,4.28,2017-06-25 11:00
崙背,雲林縣,25,,良好,1.7,0.11,27,18,14,1.7,4.9,229,1,1.9,.17,2017-06-25 11:00
淡水,新北市,23,,良好,1.6,0.12,28,25,6,3,,,1,4.34,1.35,2017-06-25 11:00
麥寮,雲林縣,30,,良好,1.6,0.06,24,23,12,1.5,4.9,234,2,3,1.47,2017-06-25 11:00
善化,臺南市,23,,良好,0.5,0.06,25,20,2,1.3,4.1,258,1,2.77,1.42,2017-06-25 11:00
復興,高雄市,21,,良好,2.5,0.33,23,23,5,4,1.3,201,1,6.03,2.01,2017-06-25 11:00
湖口,新竹縣,24,,良好,3.6,0.09,29,23,9,3.4,8.1,239,1,4.06,.71,2017-06-25 11:00
菜寮,新北市,26,,良好,2.6,0.27,31,18,2,7.4,3.5,275,1,11.2,3.85,2017-06-25 11:00
陽明,臺北市,22,,良好,2.1,0.13,26,14,6,3.9,,,1,5.24,1.38,2017-06-25 11:00
新竹,新竹市,24,,良好,2.3,0.25,28,28,10,6.4,4.5,254,1,8.68,2.3,2017-06-25 11:00
新店,新北市,25,,良好,2.2,0.15,30,18,7,3.8,2.6,288,1,5.63,1.87,2017-06-25 11:00
新莊,新北市,28,,良好,2.1,0.11,33,21,1,4.9,6.1,246,1,6.93,2.01,2017-06-25 11:00
新港,嘉義縣,29,,良好,1.9,0.08,26,22,1,0.1,3.7,243,1,.88,.79,2017-06-25 11:00
新營,臺南市,20,,良好,1.5,0.16,24,21,10,2.5,2.7,265,1,4.26,1.79,2017-06-25 11:00
楠梓,高雄市,36,,良好,1.6,0.12,24,38,1,1.6,2.8,288,1,4.29,2.69,2017-06-25 11:00
萬里,新北市,30,,良好,1.8,0.18,36,11,11,5.5,4.4,235,1,7.28,1.77,2017-06-25 11:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,1.8,0.05,31,27,16,3.4,3.4,215,1,4.17,.74,2017-06-25 11:00
彰化,彰化縣,23,,良好,2.6,0.13,28,27,19,2,2.8,219,1,2.68,.67,2017-06-25 11:00
臺西,雲林縣,22,,良好,1.7,0.08,25,19,8,2.3,5.3,227,1,3.73,1.46,2017-06-25 11:00
臺東,臺東縣,25,,良好,1.5,0.24,26,20,7,3.2,2.6,118,1,5.7,2.54,2017-06-25 11:00
臺南,臺南市,20,,良好,1.3,0.11,24,12,10,0.3,2.9,344,1,.47,.16,2017-06-25 11:00
鳳山,高雄市,28,,良好,1.6,0.19,25,27,3,4,2.9,294,1,6.61,2.58,2017-06-25 11:00
潮州,屏東縣,35,,良好,2.5,0.15,42,25,6,4,3,302,1,4.68,.67,2017-06-25 11:00
線西,彰化縣,28,,良好,2.8,0.12,34,17,12,4.6,5.8,240,1,5.67,1.12,2017-06-25 11:00
橋頭,高雄市,20,,良好,1.7,0.1,23,19,6,2.8,3.7,264,1,3.91,1.1,2017-06-25 11:00
頭份,苗栗縣,25,,良好,3.3,0.17,30,16,7,6.4,7.4,263,1,8.87,2.51,2017-06-25 11:00
龍潭,桃園市,31,,良好,1.9,0.19,33,32,11,3.9,5.8,252,1,5.95,2.03,2017-06-25 11:00
豐原,臺中市,26,,良好,3.2,0.21,31,28,15,4.7,4.6,208,1,6.58,1.93,2017-06-25 11:00
關山,臺東縣,35,,良好,5.8,,36,41,20,5.1,2.3,212,2,5.76,.69,2017-06-25 11:00
觀音,桃園市,35,,良好,1.9,0.08,34,42,7,3.1,9.2,247,2,3.76,.65,2017-06-25 11:00
