SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2,0.1,18,23,9,3.6,3.4,231,1,4.37,.77,2017-06-25 20:00
三重,新北市,40,,良好,4.6,2.09,,40,15,35,,,1,130.72,95.41,2017-06-25 20:00
三義,苗栗縣,20,,良好,2.2,0.2,23,26,12,4.7,5.4,186,1,5.41,.68,2017-06-25 20:00
土城,新北市,25,,良好,2.6,0.34,17,30,8,15,1.3,161,1,17.35,2.33,2017-06-25 20:00
士林,臺北市,28,,良好,2.7,0.3,15,15,1,15,2.7,246,1,16.29,1.42,2017-06-25 20:00
大同,臺北市,40,,良好,3.4,2.05,,45,11,27,,,1,77.66,50.78,2017-06-25 20:00
大里,臺中市,50,,良好,2.1,0.31,17,76,26,8.3,3.2,204,2,10.27,2,2017-06-25 20:00
大園,桃園市,25,,良好,3.5,0.17,19,31,8,6.1,4.6,214,1,7.47,1.4,2017-06-25 20:00
大寮,高雄市,23,,良好,1.5,0.1,14,21,13,5.8,1.5,296,1,7.2,1.44,2017-06-25 20:00
小港,高雄市,19,,良好,2.8,0.09,16,17,3,6.8,1.8,271,1,7.35,.53,2017-06-25 20:00
中山,臺北市,36,,良好,4.2,0.84,7.6,40,19,24,1.6,294,2,45.58,21.26,2017-06-25 20:00
中壢,桃園市,38,,良好,5.1,1.26,5.8,41,9,21,1.2,198,1,54.44,33.52,2017-06-25 20:00
仁武,高雄市,21,,良好,2.5,0.13,19,30,1,5.6,1.4,307,1,6.74,1.11,2017-06-25 20:00
斗六,雲林縣,22,,良好,2.4,0.3,12,22,14,12,2,203,1,15.18,3.37,2017-06-25 20:00
冬山,宜蘭縣,28,,良好,0.8,0.13,11,28,14,12,1.7,186,2,12.93,1.4,2017-06-25 20:00
古亭,臺北市,27,,良好,3.1,0.49,17,33,10,18,1.8,256,1,22.06,4.43,2017-06-25 20:00
左營,高雄市,26,,良好,2.2,0.15,16,26,1,6.4,1.8,256,1,7.07,.63,2017-06-25 20:00
平鎮,桃園市,35,,良好,3.4,0.3,13,34,7,16,3,231,1,18.03,1.56,2017-06-25 20:00
永和,新北市,22,,良好,2.8,0.7,15,27,10,18,2,266,1,27.29,9.07,2017-06-25 20:00
安南,臺南市,19,,良好,1.1,0.13,17,24,2,4.3,1.8,217,1,5.42,1.1,2017-06-25 20:00
朴子,嘉義縣,35,,良好,1.3,0.18,18,37,3,5.7,2.2,202,1,7.5,1.84,2017-06-25 20:00
汐止,新北市,24,,良好,2.2,0.62,10,25,16,21,1.1,174,1,27.16,6.28,2017-06-25 20:00
竹山,南投縣,17,,良好,2.5,0.2,16,18,11,7.7,1.4,143,1,8.21,.49,2017-06-25 20:00
竹東,新竹縣,24,,良好,1.1,0.2,21,24,15,7.5,1.6,217,2,8.27,.77,2017-06-25 20:00
西屯,臺中市,38,,良好,1.8,0.17,18,41,9,8.1,3.3,193,1,9.09,.96,2017-06-25 20:00
沙鹿,臺中市,20,,良好,2.4,0.29,15,24,8,10,3.2,188,1,13.28,2.92,2017-06-25 20:00
宜蘭,宜蘭縣,33,,良好,3.1,0.21,40,28,10,5.4,0.7,218,1,6.16,.78,2017-06-25 20:00
忠明,臺中市,26,,良好,1.8,0.26,16,27,16,10,2.8,182,2,12.38,1.97,2017-06-25 20:00
松山,臺北市,16,,良好,3.3,0.56,13,11,9,21,2.1,235,,36.26,15.2,2017-06-25 20:00
板橋,新北市,30,,良好,4.5,0.43,13,29,12,19,1.7,232,1,22.57,3.81,2017-06-25 20:00
林口,新北市,20,,良好,4.3,0.37,1.9,21,7,26,2,243,1,33.32,7.79,2017-06-25 20:00
林園,高雄市,15,,良好,2.4,0.06,18,14,10,2.6,1.9,292,1,4.12,1.5,2017-06-25 20:00
花蓮,花蓮縣,25,,良好,5.6,0.27,11,24,10,18,1.6,32,1,19.05,1.3,2017-06-25 20:00
金門,金門縣,24,,良好,3.3,0.08,22,23,11,7,4.6,209,1,7.66,.65,2017-06-25 20:00
前金,高雄市,23,,良好,1.6,0.18,17,25,1,5,2.2,266,1,6.6,1.56,2017-06-25 20:00
前鎮,高雄市,21,,良好,8.5,0.21,7.8,22,5,13,1.5,285,1,14.89,2.2,2017-06-25 20:00
南投,南投縣,44,,良好,1.8,0.28,14,46,14,9.6,2.1,157,2,10.17,.56,2017-06-25 20:00
屏東,屏東縣,22,,良好,2,0.26,15,13,1,8.9,1.7,346,1,10.92,1.98,2017-06-25 20:00
恆春,屏東縣,20,,良好,1.7,0.05,24,19,15,1,3.4,278,2,2.81,1.84,2017-06-25 20:00
美濃,高雄市,18,,良好,1.8,0.15,17,25,11,5.1,0.5,348,2,5.87,.74,2017-06-25 20:00
苗栗,苗栗縣,29,,良好,2.3,0.21,17,31,8,7.3,4.3,204,1,7.95,.69,2017-06-25 20:00
埔里,南投縣,28,,良好,1.1,0.19,20,34,17,5.6,0.7,229,2,5.98,.4,2017-06-25 20:00
桃園,桃園市,19,,良好,3.4,0.33,14,16,3,16,1.1,204,1,16.95,.79,2017-06-25 20:00
馬公,澎湖縣,16,,良好,2.2,0.24,16,11,8,5.1,2.5,169,1,6.77,1.66,2017-06-25 20:00
馬祖,連江縣,26,,良好,2.5,0.04,27,25,3,3.6,7.5,214,1,4.09,.5,2017-06-25 20:00
基隆,基隆市,20,,良好,2,0.39,13,29,16,17,1.1,244,1,19.26,2.72,2017-06-25 20:00
崙背,雲林縣,21,,良好,1.8,0.15,18,16,10,3.5,2.9,181,1,3.49,.03,2017-06-25 20:00
淡水,新北市,19,,良好,1.9,0.21,13,22,7,10,,,1,11.07,.97,2017-06-25 20:00
麥寮,雲林縣,28,,良好,2,0.24,16,32,19,6.1,2.5,201,2,9.51,3.43,2017-06-25 20:00
善化,臺南市,13,,良好,0.5,0.11,15,7,2,7.8,2.2,202,1,9.09,1.34,2017-06-25 20:00
復興,高雄市,19,,良好,4.2,0.24,13,13,10,8.1,1,198,1,11.92,3.8,2017-06-25 20:00
湖口,新竹縣,23,,良好,3.5,0.15,19,24,12,8,6.2,234,1,8.36,.34,2017-06-25 20:00
菜寮,新北市,20,,良好,4.1,0.45,13,24,8,16,1.6,253,1,19.58,3.49,2017-06-25 20:00
陽明,臺北市,16,,良好,2.6,0.2,19,18,12,7.8,,,1,8.35,.57,2017-06-25 20:00
新竹,新竹市,22,,良好,2.5,0.41,17,24,7,13,3.2,249,1,14.39,1.22,2017-06-25 20:00
新店,新北市,23,,良好,2.8,0.41,16,23,10,16,1.3,280,1,17.83,2.06,2017-06-25 20:00
新莊,新北市,22,,良好,4.2,0.3,15,23,8,15,1.6,209,1,16.62,1.32,2017-06-25 20:00
新港,嘉義縣,20,,良好,1.7,0.12,15,14,11,2.7,2.2,173,1,3.93,1.23,2017-06-25 20:00
新營,臺南市,21,,良好,1.7,0.2,16,14,6,5.9,1.4,160,1,7.46,1.56,2017-06-25 20:00
