SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.4,0.13,9.4,22,5,4.9,2.3,170,1,7.9,3.03,2017-06-25 07:00
三重,新北市,35,,良好,2.8,1.19,,34,1,16,,,1,78.52,62.11,2017-06-25 07:00
三義,苗栗縣,17,,良好,1.7,0.11,20,6,5,1.1,5.5,196,1,1.99,.89,2017-06-25 07:00
土城,新北市,26,,良好,1.5,0.4,4.8,25,6,11,1,150,1,23.89,12.68,2017-06-25 07:00
士林,臺北市,18,,良好,1.7,0.2,11,15,6,9,1.8,312,1,12.33,3.34,2017-06-25 07:00
大同,臺北市,32,,良好,1.6,0.85,,39,1,14,,,1,43.11,28.85,2017-06-25 07:00
大里,臺中市,22,,良好,1.4,0.29,8.2,13,5,6.9,2.5,214,1,12.52,5.61,2017-06-25 07:00
大園,桃園市,22,,良好,4,0.13,17,19,13,5.1,6.1,226,1,7.84,2.77,2017-06-25 07:00
大寮,高雄市,27,,良好,24,0.19,2.9,31,10,10,1.5,63,1,37.23,27.08,2017-06-25 07:00
小港,高雄市,26,,良好,3.1,0.21,6.8,27,9,9.6,1.3,48,1,15.95,6.34,2017-06-25 07:00
中山,臺北市,18,,良好,1.8,0.4,9,21,9,9.7,0.9,215,1,18.26,8.53,2017-06-25 07:00
中壢,桃園市,27,,良好,-0.3,0.64,8.2,30,6,11,1.9,196,1,32.65,21.42,2017-06-25 07:00
仁武,高雄市,24,,良好,4.2,0.23,15,27,15,8.5,1,131,1,11.51,3.01,2017-06-25 07:00
斗六,雲林縣,16,,良好,2.3,0.18,12,22,4,5.9,1,189,1,8.35,2.42,2017-06-25 07:00
冬山,宜蘭縣,44,,良好,1.2,0.26,9.7,46,21,7.8,0.7,226,2,12.28,4.5,2017-06-25 07:00
古亭,臺北市,12,,良好,1.7,0.4,7.4,10,11,9.8,1.4,181,1,17.58,7.78,2017-06-25 07:00
左營,高雄市,28,,良好,3.5,0.18,13,33,11,10,1.3,47,1,13.02,2.81,2017-06-25 07:00
平鎮,桃園市,17,,良好,1.6,0.15,14,18,3,7.3,4.2,222,1,9.14,1.88,2017-06-25 07:00
永和,新北市,19,,良好,1.3,0.83,6.3,21,10,12,1.2,139,1,26.5,14.91,2017-06-25 07:00
安南,臺南市,22,,良好,1.8,0.19,8.4,23,10,6.5,0.7,93,1,10.83,4.34,2017-06-25 07:00
朴子,嘉義縣,34,,良好,2.5,0.24,9.5,36,8,8.3,1.8,172,1,12.94,4.59,2017-06-25 07:00
汐止,新北市,19,,良好,1.5,0.39,6.4,16,7,11,1,213,1,19.32,8.61,2017-06-25 07:00
竹山,南投縣,21,,良好,2,0.16,6.6,23,9,4.7,0.7,349,1,7.04,2.37,2017-06-25 07:00
竹東,新竹縣,24,,良好,0.8,0.28,6,27,10,4.7,1.3,127,1,8.07,3.41,2017-06-25 07:00
西屯,臺中市,26,,良好,1.9,0.16,9,21,12,7.3,3.8,181,1,10.72,3.39,2017-06-25 07:00
沙鹿,臺中市,17,,良好,2.3,0.14,13,15,3,6.2,3.6,177,1,8.58,2.43,2017-06-25 07:00
宜蘭,宜蘭縣,36,,良好,4,0.32,14,36,15,7.1,0.7,120,2,8.97,1.89,2017-06-25 07:00
忠明,臺中市,17,,良好,1.3,0.16,11,7,6,6.3,2.3,180,1,8.71,2.4,2017-06-25 07:00
松山,臺北市,14,,良好,1.8,0.34,8,19,1,11,1.4,216,1,21.4,10.37,2017-06-25 07:00
板橋,新北市,22,,良好,3,0.26,8.8,20,8,10,1.6,242,1,15.7,5.38,2017-06-25 07:00
林口,新北市,10,,良好,2.2,0.17,9.1,11,9,10,2.5,233,1,15.46,5.22,2017-06-25 07:00
林園,高雄市,14,,良好,4.8,0.08,6.2,17,5,7.1,2.6,35,1,12.41,5.3,2017-06-25 07:00
花蓮,花蓮縣,26,,良好,1.8,0.15,11,24,9,3.7,3.1,237,1,4.76,1.09,2017-06-25 07:00
金門,金門縣,19,,良好,2.5,0.08,17,19,7,5.2,4.5,213,1,6.55,1.33,2017-06-25 07:00
前金,高雄市,26,,良好,5,0.21,13,37,2,11,1,335,1,14.88,4,2017-06-25 07:00
前鎮,高雄市,20,,良好,3.3,0.34,8.5,21,2,13,1.3,145,1,15.88,3.22,2017-06-25 07:00
南投,南投縣,25,,良好,1.2,0.24,6.7,26,6,4.7,1.9,207,1,8.27,3.62,2017-06-25 07:00
屏東,屏東縣,22,,良好,1.6,0.16,7.7,27,5,4.6,1.6,14,1,7.67,3.1,2017-06-25 07:00
恆春,屏東縣,18,,良好,2.2,0.08,19,17,15,2,3,314,1,4.73,2.75,2017-06-25 07:00
美濃,高雄市,15,,良好,1.7,0.15,7.4,13,9,4.1,0.8,33,1,6.2,2.13,2017-06-25 07:00
苗栗,苗栗縣,21,,良好,1.6,0.09,18,19,4,1.7,4.6,202,1,2.09,.42,2017-06-25 07:00
埔里,南投縣,19,,良好,1.4,0.19,6.2,19,11,2.8,0.8,169,1,5.13,2.38,2017-06-25 07:00
桃園,桃園市,18,,良好,1.7,0.17,12,23,5,8.3,1.1,215,1,10.1,1.78,2017-06-25 07:00
馬公,澎湖縣,15,,良好,2.2,0.13,18,8,5,3.4,1.7,165,1,3.89,.53,2017-06-25 07:00
馬祖,連江縣,26,,良好,3,0.06,15,23,3,5.4,6.5,211,1,6.93,1.53,2017-06-25 07:00
基隆,基隆市,11,,良好,1,0.17,12,17,8,6.6,2.4,226,1,9.8,3.19,2017-06-25 07:00
崙背,雲林縣,22,,良好,2.8,0.17,9,17,4,6.5,2.2,169,1,9.23,2.73,2017-06-25 07:00
淡水,新北市,18,,良好,1.3,0.22,8.3,15,7,7.1,,,1,9.68,2.56,2017-06-25 07:00
麥寮,雲林縣,35,,良好,1.8,0.16,12,33,19,4.6,2.4,189,2,7.6,2.99,2017-06-25 07:00
善化,臺南市,16,,良好,1.9,0.1,6.4,26,3,3,1.5,142,1,5.56,2.59,2017-06-25 07:00
復興,高雄市,17,,良好,4.3,0.45,8,22,7,12,0.9,101,1,18.82,6.43,2017-06-25 07:00
湖口,新竹縣,15,,良好,2.7,0.07,18,11,5,4.1,7.2,234,1,4.8,.71,2017-06-25 07:00
菜寮,新北市,15,,良好,2.3,0.31,8.8,17,4,9.3,1.4,180,1,14.53,5.22,2017-06-25 07:00
陽明,臺北市,0,,,1.9,0.12,16,7,1,5.1,,,,5.55,.48,2017-06-25 01:00
新竹,新竹市,15,,良好,1.4,0.15,18,9,1,4.6,3.8,246,1,5.14,.52,2017-06-25 07:00
新店,新北市,23,,良好,1.7,0.27,11,26,12,6.5,1.7,207,1,9.78,3.31,2017-06-25 07:00
新莊,新北市,24,,良好,3.5,0.25,7.7,22,7,10,1.1,198,1,16,5.72,2017-06-25 07:00
新港,嘉義縣,23,,良好,3.2,0.19,7.7,27,6,6.9,1.9,182,1,13.15,6.21,2017-06-25 07:00
新營,臺南市,13,,良好,2,0.17,9.7,15,5,3.8,0.9,180,1,5.92,2.09,2017-06-25 07:00
楠梓,高雄市,26,,良好,3.9,0.29,11,36,9,12,1.2,96,1,18.36,6.57,2017-06-25 07:00
萬里,新北市,12,,良好,1.2,0.13,15,9,5,4.4,1.5,232,1,5.8,1.36,2017-06-25 07:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,29,,良好,1.8,0.16,8.4,23,8,5.2,0.9,91,1,7.82,2.65,2017-06-25 07:00
彰化,彰化縣,20,,良好,2.8,0.16,14,22,6,3.4,2.7,186,1,6.87,3.45,2017-06-25 07:00
臺西,雲林縣,21,,良好,2.9,0.13,12,23,10,4.6,2.4,174,1,6.32,1.73,2017-06-25 07:00
臺東,臺東縣,28,,良好,1.5,0.25,14,27,10,2.8,1.4,302,1,4.54,1.75,2017-06-25 07:00
臺南,臺南市,14,,良好,2.2,0.26,10,17,1,6.8,0.7,272,1,8.97,2.13,2017-06-25 07:00
鳳山,高雄市,28,,良好,1.9,0.23,11,29,2,5.8,1.7,83,1,8.23,2.39,2017-06-25 07:00
潮州,屏東縣,24,,良好,1.5,0.15,7.5,19,3,5.7,1.4,358,1,9.26,3.59,2017-06-25 07:00
線西,彰化縣,24,,良好,1.9,0.15,14,20,7,5.1,3.5,186,1,5.7,.65,2017-06-25 07:00
橋頭,高雄市,19,,良好,1.9,0.18,8.3,20,11,5.5,1.9,80,1,8.64,3.11,2017-06-25 07:00
頭份,苗栗縣,15,,良好,2,0.08,16,11,5,6.5,4.6,251,1,8.41,1.88,2017-06-25 07:00
龍潭,桃園市,31,,良好,1.6,0.16,11,36,8,4.7,3.1,220,1,7.25,2.58,2017-06-25 07:00
豐原,臺中市,15,,良好,0.9,0.13,18,4,11,1.5,3.8,186,2,2.77,1.28,2017-06-25 07:00
關山,臺東縣,33,,良好,1.9,,7.3,43,10,4.4,0.6,256,1,7.18,2.8,2017-06-25 07:00
觀音,桃園市,26,,良好,2.7,0.11,15,15,13,5.6,6.2,247,1,6.73,1.15,2017-06-25 07:00
