SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.5,0.08,22,35,6,2.9,4.2,228,1,4.62,1.72,2017-06-25 09:00
三重,新北市,35,,良好,2.7,1.08,,37,1,16,,,1,70.28,53.87,2017-06-25 09:00
三義,苗栗縣,19,,良好,3.3,0.16,23,11,3,4.3,6.1,193,1,6.27,2.02,2017-06-25 09:00
土城,新北市,26,,良好,1.5,0.19,20,23,7,4.5,2.6,218,1,7.88,3.41,2017-06-25 09:00
士林,臺北市,18,,良好,1.5,0.18,20,24,9,7.4,2.3,279,1,11.02,3.6,2017-06-25 09:00
大同,臺北市,36,,良好,2,1.21,,45,1,17,,,1,50.48,33.21,2017-06-25 09:00
大里,臺中市,19,,良好,2.2,0.23,22,15,5,4.6,4.2,220,1,7.3,2.7,2017-06-25 09:00
大園,桃園市,19,,良好,3.1,0.14,21,18,3,4,6.2,230,1,6.29,2.33,2017-06-25 09:00
大寮,高雄市,28,,良好,3,0.15,26,27,11,7,1.8,311,1,10.31,3.36,2017-06-25 09:00
小港,高雄市,25,,良好,3.6,0.14,23,25,8,8.4,2.8,306,1,11.57,3.13,2017-06-25 09:00
中山,臺北市,18,,良好,2.3,0.52,13,21,4,14,2.7,254,1,31.4,17.77,2017-06-25 09:00
中壢,桃園市,25,,良好,0.1,0.79,13,15,6,11,2.1,188,1,37.97,26.88,2017-06-25 09:00
仁武,高雄市,24,,良好,2.3,0.11,29,19,16,2,1.7,297,1,3.14,1.16,2017-06-25 09:00
斗六,雲林縣,21,,良好,2.2,0.18,25,20,11,4.8,2.1,216,1,6.33,1.53,2017-06-25 09:00
冬山,宜蘭縣,42,,良好,1.1,0.21,30,37,9,4.7,1.6,271,2,7.39,2.71,2017-06-25 09:00
古亭,臺北市,15,,良好,1.9,0.34,18,11,9,9.7,2.8,255,1,15,5.33,2017-06-25 09:00
左營,高雄市,27,,良好,2.5,0.11,23,17,4,5.1,2.4,299,1,6.9,1.8,2017-06-25 09:00
平鎮,桃園市,22,,良好,1.4,0.17,21,32,1,6.4,5.1,232,1,9,2.59,2017-06-25 09:00
永和,新北市,19,,良好,1.6,0.73,14,16,12,14,2.9,287,1,27.91,14.27,2017-06-25 09:00
安南,臺南市,23,,良好,1.3,0.08,25,22,9,2.7,3.2,280,1,4.29,1.62,2017-06-25 09:00
朴子,嘉義縣,36,,良好,1.8,0.23,23,38,10,4.6,2.8,236,1,7.07,2.52,2017-06-25 09:00
汐止,新北市,19,,良好,2.3,0.39,17,20,9,11,2.1,234,1,17.69,7.13,2017-06-25 09:00
竹山,南投縣,19,,良好,2.3,0.15,22,14,8,4.7,2.3,217,1,5.35,.7,2017-06-25 09:00
竹東,新竹縣,23,,良好,1.1,0.14,18,15,,3.2,2.7,245,2,4.4,1.22,2017-06-25 09:00
西屯,臺中市,24,,良好,1.6,0.1,24,21,15,3.9,4.2,211,1,5.61,1.7,2017-06-25 09:00
沙鹿,臺中市,19,,良好,2.3,0.19,23,16,5,5.2,4.1,209,1,7.96,2.74,2017-06-25 09:00
宜蘭,宜蘭縣,36,,良好,2.6,0.27,39,34,14,4.8,1.4,326,2,6.16,1.35,2017-06-25 09:00
忠明,臺中市,18,,良好,1.6,0.13,22,15,15,4.9,2.4,187,1,7.34,2.41,2017-06-25 09:00
松山,臺北市,17,,良好,2,0.36,15,22,9,13,2.5,222,1,23.83,10.92,2017-06-25 09:00
板橋,新北市,22,,良好,3,0.26,17,26,6,9,4.6,230,1,15.28,6.33,2017-06-25 09:00
林口,新北市,16,,良好,2.2,0.12,19,18,7,6.3,4.7,252,1,10.03,3.76,2017-06-25 09:00
林園,高雄市,18,,良好,5.7,0.13,22,23,14,8.2,2.8,264,1,12.9,4.65,2017-06-25 09:00
花蓮,花蓮縣,25,,良好,3.3,0.16,20,23,10,6.4,1.4,211,1,9.45,3.08,2017-06-25 09:00
金門,金門縣,17,,良好,2.3,0.09,19,13,10,3.8,5.6,214,1,6.02,2.26,2017-06-25 09:00
前金,高雄市,32,,良好,1.2,0.11,24,38,1,2.3,2.9,301,1,4.14,1.8,2017-06-25 09:00
前鎮,高雄市,20,,良好,1.1,0.14,20,18,6,5,1.5,263,1,6.23,1.28,2017-06-25 09:00
南投,南投縣,26,,良好,1.7,0.22,21,23,4,4.1,2.7,230,1,5.79,1.72,2017-06-25 09:00
屏東,屏東縣,28,,良好,2.3,0.19,23,35,5,5.1,1.8,320,1,7.9,2.8,2017-06-25 09:00
恆春,屏東縣,22,,良好,2.5,0.08,26,21,7,1.7,2.8,285,1,4.36,2.62,2017-06-25 09:00
美濃,高雄市,16,,良好,6.2,0.16,17,20,15,7.4,1.3,254,2,11.09,3.67,2017-06-25 09:00
苗栗,苗栗縣,21,,良好,1.5,0.12,22,23,1,2.5,5.8,199,1,3.51,.98,2017-06-25 09:00
埔里,南投縣,21,,良好,2,0.18,17,25,13,3.6,1.3,264,2,6.27,2.71,2017-06-25 09:00
桃園,桃園市,19,,良好,1.8,0.19,20,18,4,7.1,3.2,232,1,9.42,2.33,2017-06-25 09:00
馬公,澎湖縣,15,,良好,1.8,0.14,18,17,3,5.3,2.4,177,1,8.58,3.27,2017-06-25 09:00
馬祖,連江縣,27,,良好,3.2,0.05,17,28,6,4.6,7,203,1,7.01,2.37,2017-06-25 09:00
基隆,基隆市,15,,良好,1.2,0.26,18,19,10,12,3.3,227,1,19.61,7.98,2017-06-25 09:00
崙背,雲林縣,24,,良好,2,0.12,24,30,13,2.1,4.2,202,1,2.46,.34,2017-06-25 09:00
淡水,新北市,18,,良好,1.2,0.1,19,19,6,3.8,,,1,5.77,1.98,2017-06-25 09:00
麥寮,雲林縣,34,,良好,2,0.08,22,36,13,2.4,4.6,212,2,4.49,2.07,2017-06-25 09:00
