SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,4.3,0.08,32,29,4,5.5,5,243,1,7.42,1.95,2017-06-25 14:00
三重,新北市,46,,良好,3,1.15,,46,2,31,,,1,80.21,49.24,2017-06-25 14:00
三義,苗栗縣,30,,良好,2.4,0.15,35,22,8,4.1,4.8,206,1,5.47,1.41,2017-06-25 14:00
土城,新北市,39,,良好,2.9,0.19,47,25,7,5.6,2.9,214,1,7.82,2.22,2017-06-25 14:00
士林,臺北市,32,,良好,1.8,0.14,36,36,19,5.9,2.9,275,2,7.7,1.82,2017-06-25 14:00
大同,臺北市,38,,良好,2,0.89,,42,7,18,,,1,31.12,13.24,2017-06-25 14:00
大里,臺中市,29,,良好,1.4,0.13,29,45,8,3,4.2,249,1,5.31,2.3,2017-06-25 14:00
大園,桃園市,29,,良好,1.8,0.08,26,32,12,2.4,7.9,232,1,4.38,2,2017-06-25 14:00
大寮,高雄市,26,,良好,2.3,0.07,23,23,1,3.6,3.6,285,1,5.44,1.81,2017-06-25 14:00
小港,高雄市,21,,良好,3.4,0.07,23,30,8,3.6,4,266,1,5.95,2.33,2017-06-25 14:00
中山,臺北市,30,,良好,2.8,0.46,36,26,,16,3.2,251,,24.87,8.69,2017-06-25 14:00
中壢,桃園市,36,,良好,2.3,0.77,18,43,16,15,2.8,180,1,43.19,27.9,2017-06-25 14:00
仁武,高雄市,23,,良好,2.1,0.09,28,19,1,1.1,3.2,286,1,2.13,1.02,2017-06-25 14:00
斗六,雲林縣,21,,良好,1.8,0.14,25,15,11,4.7,3.3,238,1,6.37,1.71,2017-06-25 14:00
冬山,宜蘭縣,33,,良好,1.9,0.2,21,29,12,7.5,2.2,73,2,12.28,4.77,2017-06-25 14:00
古亭,臺北市,39,,良好,2.7,0.26,47,32,12,9.7,3.4,274,1,12.03,2.32,2017-06-25 14:00
左營,高雄市,24,,良好,1.8,0.07,24,18,5,2.3,2.7,271,1,2.89,.64,2017-06-25 14:00
平鎮,桃園市,33,,良好,1.6,0.14,27,38,10,5.7,6.2,245,1,7.4,1.68,2017-06-25 14:00
永和,新北市,35,,良好,1.4,0.42,42,34,15,11,4.4,284,1,14.62,3.7,2017-06-25 14:00
安南,臺南市,21,,良好,1.1,0.05,25,12,3,1.7,4.1,253,1,2.56,.86,2017-06-25 14:00
朴子,嘉義縣,29,,良好,1.5,0.12,29,22,4,2.8,3.7,251,1,4.7,1.87,2017-06-25 14:00
汐止,新北市,40,,良好,1.9,0.23,48,30,17,8,4.2,256,1,10.61,2.64,2017-06-25 14:00
竹山,南投縣,26,,良好,2.8,0.12,31,16,4,3.6,2.7,225,1,3.89,.31,2017-06-25 14:00
竹東,新竹縣,31,,良好,2.2,0.16,38,30,11,4.9,5.7,250,2,5.93,1.04,2017-06-25 14:00
西屯,臺中市,32,,良好,2.1,0.07,38,34,1,3.8,4.7,220,1,4.86,1.02,2017-06-25 14:00
沙鹿,臺中市,22,,良好,2.3,0.1,27,18,1,3.3,4.5,219,1,4.84,1.52,2017-06-25 14:00
宜蘭,宜蘭縣,31,,良好,1.8,0.12,33,26,10,2.7,2.7,128,1,3.86,1.19,2017-06-25 14:00
忠明,臺中市,30,,良好,2.1,0.13,36,20,16,6.5,3.3,250,2,8.43,1.94,2017-06-25 14:00
松山,臺北市,34,,良好,2.4,0.34,40,17,16,14,2.9,239,1,19.87,5.59,2017-06-25 14:00
板橋,新北市,36,,良好,3.8,0.19,43,33,11,7.3,5,240,1,10.7,3.44,2017-06-25 14:00
林口,新北市,24,,良好,0.9,0.09,29,21,2,3.7,6.7,256,1,5.28,1.62,2017-06-25 14:00
林園,高雄市,22,,良好,2.2,0,26,15,13,1.3,4.1,274,1,3.13,1.88,2017-06-25 14:00
花蓮,花蓮縣,26,,良好,2,0.11,32,26,2,2.3,3.9,98,1,2.52,.24,2017-06-25 14:00
金門,金門縣,24,,良好,2.4,0.08,29,25,14,4,5.3,204,1,5.77,1.8,2017-06-25 14:00
前金,高雄市,32,,良好,1.4,0.11,22,29,1,2.1,4.4,261,1,3.69,1.61,2017-06-25 14:00
前鎮,高雄市,20,,良好,1.8,0.15,19,20,8,4.9,1.9,261,1,8.3,3.37,2017-06-25 14:00
南投,南投縣,30,,良好,1.1,0.14,28,42,2,3.4,3.8,234,1,4.33,.9,2017-06-25 14:00
屏東,屏東縣,26,,良好,2.3,0.12,31,19,4,4.1,4.2,280,1,5.92,1.83,2017-06-25 14:00
恆春,屏東縣,20,,良好,1.7,0.05,25,17,9,0.5,6.5,277,1,2.62,2.17,2017-06-25 14:00
美濃,高雄市,24,,良好,1.6,0.08,29,17,14,2.1,1.9,283,2,2.72,.67,2017-06-25 14:00
苗栗,苗栗縣,27,,良好,6.2,0.24,23,34,3,6.2,2.6,233,1,8.73,2.5,2017-06-25 14:00
埔里,南投縣,26,,良好,0.8,0.09,31,16,9,1.4,1.5,244,1,2.12,.69,2017-06-25 14:00
桃園,桃園市,29,,良好,2.8,0.22,35,30,7,9,2.3,245,1,10.56,1.57,2017-06-25 14:00
馬公,澎湖縣,19,,良好,2.1,0.15,23,14,4,3.5,2.7,174,1,5.65,2.16,2017-06-25 14:00
馬祖,連江縣,35,,良好,2.8,,42,38,4,2.7,7.5,206,1,3.38,.65,2017-06-25 14:00
基隆,基隆市,45,,良好,1.9,0.21,54,29,13,8.2,3.8,261,1,9.87,1.67,2017-06-25 14:00
崙背,雲林縣,23,,良好,1.5,0.1,23,25,9,1.3,4.9,222,1,1.27,-.06,2017-06-25 14:00
淡水,新北市,22,,良好,1,0.06,25,17,5,1.6,,,1,2.66,1.05,2017-06-25 14:00
麥寮,雲林縣,26,,良好,1.5,0.04,24,18,7,1.3,5.1,242,2,2.72,1.43,2017-06-25 14:00
善化,臺南市,19,,良好,0.5,0.06,23,13,4,1.1,4.2,260,1,2.33,1.25,2017-06-25 14:00
復興,高雄市,18,,良好,2.4,0.18,19,19,5,3.6,1.4,207,1,6.24,2.63,2017-06-25 14:00
湖口,新竹縣,20,,良好,2.6,0.05,24,18,6,2,10,240,1,2.73,.78,2017-06-25 14:00
菜寮,新北市,32,,良好,3.1,0.26,38,25,7,7.1,3.2,267,1,10.47,3.39,2017-06-25 14:00
陽明,臺北市,25,,良好,1.4,0.11,30,11,5,2.7,,,1,3.72,1.06,2017-06-25 14:00
新竹,新竹市,21,,良好,1.9,0.2,25,22,6,4.7,4.8,241,1,6.08,1.38,2017-06-25 14:00
新店,新北市,43,,良好,2.9,0.2,51,35,17,5.5,3,286,2,6.91,1.42,2017-06-25 14:00
新莊,新北市,33,,良好,2.9,0.13,40,25,10,4.9,6.7,244,1,6.52,1.63,2017-06-25 14:00
新港,嘉義縣,22,,良好,1.7,0.07,24,17,8,-0.2,4.3,235,1,.39,.6,2017-06-25 14:00
新營,臺南市,19,,良好,1.5,0.11,23,14,1,1.9,3,262,1,3.57,1.63,2017-06-25 14:00
楠梓,高雄市,33,,良好,1.5,0.1,24,30,1,2.7,3.9,270,1,5.89,3.21,2017-06-25 14:00
萬里,新北市,36,,良好,2,0.15,44,20,13,4.4,3.4,246,1,5.28,.89,2017-06-25 14:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,22,,良好,1.6,0.02,24,15,3,2.1,3.9,243,1,3.02,.93,2017-06-25 14:00
彰化,彰化縣,30,,良好,3.7,0.13,36,23,23,3.6,3.2,271,2,5,1.42,2017-06-25 14:00
臺西,雲林縣,23,,良好,2.1,0.09,27,19,11,2.3,5.2,237,1,4.5,2.16,2017-06-25 14:00
臺東,臺東縣,27,,良好,1.6,0.2,32,27,9,2.7,2.8,93,1,4.89,2.15,2017-06-25 14:00
臺南,臺南市,22,,良好,1.7,0.09,26,17,1,0.3,3,347,1,.38,.12,2017-06-25 14:00
鳳山,高雄市,24,,良好,1.5,0.15,22,13,4,3.5,3.7,270,1,6.05,2.6,2017-06-25 14:00
潮州,屏東縣,29,,良好,1.9,0.12,35,30,6,2.8,4.6,279,1,3.47,.64,2017-06-25 14:00
線西,彰化縣,20,,良好,1.8,0.1,24,17,9,3,5.4,237,1,3.77,.83,2017-06-25 14:00
橋頭,高雄市,19,,良好,1.8,0.08,23,18,6,1.9,4.1,265,1,3.3,1.36,2017-06-25 14:00
頭份,苗栗縣,21,,良好,2.5,0.11,26,21,10,4.4,6.9,259,1,6.74,2.38,2017-06-25 14:00
龍潭,桃園市,35,,良好,3.7,0.18,38,38,20,5.2,5.6,260,1,6.89,1.67,2017-06-25 14:00
豐原,臺中市,31,,良好,3.2,0.16,38,26,13,4.5,4.2,204,2,5.73,1.28,2017-06-25 14:00
關山,臺東縣,43,,良好,3.3,,34,45,25,4,2.4,196,2,5.17,1.17,2017-06-25 14:00
觀音,桃園市,34,,良好,1.4,0.07,25,28,6,1.8,8.2,244,1,2.54,.74,2017-06-25 14:00
