SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.5,0.1,9.3,37,2,5.6,2.2,194,1,6.47,.86,2017-06-26 01:00
三重,新北市,50,,良好,2.9,0.93,,50,13,21,,,2,66.43,45.22,2017-06-26 01:00
三義,苗栗縣,20,,良好,2.1,0.13,20,12,2,2.4,5.1,190,1,2.91,.47,2017-06-26 01:00
土城,新北市,28,,良好,2.1,0.42,2.5,33,6,16,1.2,163,1,22.66,6.9,2017-06-26 01:00
士林,臺北市,28,,良好,2,0.31,12,24,15,13,2,313,1,14,1.43,2017-06-26 01:00
大同,臺北市,45,,良好,1.7,1.17,,40,7,18,,,1,37.71,19.63,2017-06-26 01:00
大里,臺中市,49,,良好,2.2,0.15,11,33,4,6.5,1.3,238,2,8.64,2.15,2017-06-26 01:00
大園,桃園市,28,,良好,2.2,0.14,16,30,17,4.9,4.4,218,1,5.97,1.06,2017-06-26 01:00
大寮,高雄市,23,,良好,2,0.23,2.9,25,1,13,1,324,1,15.93,2.71,2017-06-26 01:00
小港,高雄市,20,,良好,3.1,0.06,16,12,4,6.4,1.8,282,1,6.75,.38,2017-06-26 01:00
中山,臺北市,29,,良好,2.2,0.71,3.8,33,4,21,1.8,304,1,30.41,9.35,2017-06-26 01:00
中壢,桃園市,47,,良好,2.4,0.42,7.3,43,23,12,1.2,173,2,19.3,6.88,2017-06-26 01:00
仁武,高雄市,22,,良好,2.1,0.1,22,22,1,3.7,1.3,236,1,4.39,.66,2017-06-26 01:00
斗六,雲林縣,25,,良好,1.9,0.14,8.2,22,11,9.7,1.6,179,2,10.75,1.07,2017-06-26 01:00
冬山,宜蘭縣,33,,良好,3.3,0.11,11,35,6,5,1.4,248,1,6.44,1.47,2017-06-26 01:00
古亭,臺北市,23,,良好,1.7,0.38,8.3,12,15,11,1.4,175,2,13.65,3.07,2017-06-26 01:00
左營,高雄市,25,,良好,2.6,0.07,18,20,8,4.2,1.7,257,1,4.62,.46,2017-06-26 01:00
平鎮,桃園市,31,,良好,1,0.19,10,26,9,13,2,223,1,13.44,.67,2017-06-26 01:00
永和,新北市,27,,良好,2.2,0.38,9.6,28,13,10,1.4,171,2,13.45,3.08,2017-06-26 01:00
安南,臺南市,16,,良好,1.5,0.06,19,9,5,3.3,2.3,221,1,4.51,1.2,2017-06-26 01:00
朴子,嘉義縣,30,,良好,1.3,0.15,10,27,4,8.2,1.8,192,1,9.25,1.08,2017-06-26 01:00
汐止,新北市,31,,良好,2.3,0.51,2.4,37,17,19,0.9,203,2,26.81,8.01,2017-06-26 01:00
竹山,南投縣,19,,良好,2.3,0.16,6,16,7,6.6,1.1,204,1,7.88,1.26,2017-06-26 01:00
竹東,新竹縣,27,,良好,1.3,0.17,7.2,22,15,5,1.2,121,2,5.57,.53,2017-06-26 01:00
西屯,臺中市,40,,良好,3.3,0.18,4.7,41,5,14,2.7,178,2,16.2,1.88,2017-06-26 01:00
沙鹿,臺中市,20,,良好,2.1,0.14,13,20,6,7.7,3.6,185,1,8.83,1.12,2017-06-26 01:00
宜蘭,宜蘭縣,29,,良好,3.1,0.16,10,28,7,5.7,0.7,190,1,6.37,.65,2017-06-26 01:00
忠明,臺中市,32,,良好,2.3,0.16,11,22,4,8.3,1.9,151,2,9.13,.82,2017-06-26 01:00
松山,臺北市,20,,良好,3.2,0.41,8.6,28,22,15,0.8,253,2,18.34,2.84,2017-06-26 01:00
板橋,新北市,31,,良好,1.5,0.33,9.1,31,9,15,0.7,257,1,17.76,3.01,2017-06-26 01:00
林口,新北市,24,,良好,2,0.23,7.5,24,7,14,1.7,235,1,15.24,1.13,2017-06-26 01:00
林園,高雄市,16,,良好,1.6,0,19,12,8,1.9,1.6,286,1,3.36,1.46,2017-06-26 01:00
花蓮,花蓮縣,30,,良好,2.7,0.19,9.9,37,18,8.3,1.4,249,1,8.59,.29,2017-06-26 01:00
金門,金門縣,24,,良好,2.4,0.07,21,25,6,6.1,4.9,219,1,6.63,.53,2017-06-26 01:00
前金,高雄市,23,,良好,2.1,0.11,17,20,4,4.8,1.4,291,1,5.94,1.09,2017-06-26 01:00
前鎮,高雄市,19,,良好,3.4,0.13,15,12,1,5.5,1.1,307,1,6.6,1.08,2017-06-26 01:00
南投,南投縣,32,,良好,1.6,0.17,6.6,30,7,6.5,2,157,2,7.15,.61,2017-06-26 01:00
屏東,屏東縣,23,,良好,2.4,0.16,11,24,10,8.2,0.9,63,1,9.94,1.7,2017-06-26 01:00
恆春,屏東縣,20,,良好,1.4,0.05,24,21,8,0.7,3.1,277,1,2.76,2.07,2017-06-26 01:00
美濃,高雄市,14,,良好,1.9,0.11,7.8,11,11,4,1.2,76,2,4.28,.25,2017-06-26 01:00
苗栗,苗栗縣,30,,良好,1.7,0.1,16,26,4,3.5,4.5,202,1,4.13,.59,2017-06-26 01:00
埔里,南投縣,32,,良好,2.5,0.22,3.4,31,18,6.7,0.5,215,2,7.9,1.22,2017-06-26 01:00
桃園,桃園市,24,,良好,1.5,0.17,15,27,11,8.2,1.1,230,1,8.61,.38,2017-06-26 01:00
馬公,澎湖縣,16,,良好,1,0.08,19,7,4,2.1,2.2,173,1,2.96,.84,2017-06-26 01:00
馬祖,連江縣,25,,良好,1.6,,20,24,1,3.7,5.9,207,1,4.2,.54,2017-06-26 01:00
基隆,基隆市,22,,良好,1.1,0.3,7.4,18,10,14,0.5,203,1,15.41,1.55,2017-06-26 01:00
崙背,雲林縣,22,,良好,1.9,0.14,12,17,3,4.3,3.1,177,1,3.92,-.38,2017-06-26 01:00
淡水,新北市,26,,良好,1.3,0.51,4.2,33,10,16,,,1,21.22,5.1,2017-06-26 01:00
麥寮,雲林縣,29,,良好,1.7,0.05,15,25,16,2.6,3.1,207,2,4.04,1.48,2017-06-26 01:00
善化,臺南市,17,,良好,1.1,0.1,9,23,5,4.7,1.5,150,1,6.03,1.34,2017-06-26 01:00
復興,高雄市,17,,良好,4.6,0.1,16,15,2,4.8,0.6,188,1,5.76,.97,2017-06-26 01:00
湖口,新竹縣,27,,良好,3.8,0.12,13,23,12,7.7,5.2,234,2,7.81,.13,2017-06-26 01:00
菜寮,新北市,28,,良好,2.8,0.35,8.7,30,11,13,1.2,303,1,16.3,3.03,2017-06-26 01:00
陽明,臺北市,16,,良好,1.7,0.11,19,7,3,3.1,,,1,3.86,.74,2017-06-26 01:00
新竹,新竹市,23,,良好,2.1,0.18,15,21,14,8.7,3.2,245,1,9.09,.4,2017-06-26 01:00
新店,新北市,29,,良好,1.8,0.26,9.2,31,12,7.5,2.1,213,2,9.23,1.75,2017-06-26 01:00
新莊,新北市,26,,良好,4,0.24,13,26,13,10,0.8,226,1,11.56,1.08,2017-06-26 01:00
新港,嘉義縣,20,,良好,2.9,0.14,7.2,18,6,6.8,2.3,177,1,7.62,.82,2017-06-26 01:00
新營,臺南市,20,,良好,2.9,0.14,8.5,22,2,6.3,1.2,171,1,7.45,1.16,2017-06-26 01:00
楠梓,高雄市,22,,良好,1.4,0.09,18,23,2,1.3,0.9,272,1,3.33,2.04,2017-06-26 01:00
萬里,新北市,23,,良好,2.8,0.24,13,27,15,9.5,0.5,207,2,10.09,.57,2017-06-26 01:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,24,,良好,2.6,0.11,11,34,7,6.4,1.1,173,1,7.22,.87,2017-06-26 01:00
彰化,彰化縣,31,,良好,2.4,0.17,8.6,34,15,7.1,2,182,2,7.58,.53,2017-06-26 01:00
臺西,雲林縣,17,,良好,1.9,0.05,21,14,7,1.2,3,201,1,2.03,.85,2017-06-26 01:00
臺東,臺東縣,30,,良好,1.4,0.18,20,32,10,2.7,0.9,278,1,3.74,1.07,2017-06-26 01:00
臺南,臺南市,17,,良好,1.3,0.09,19,16,10,1.3,1.3,324,1,1.24,-.03,2017-06-26 01:00
鳳山,高雄市,24,,良好,2.2,0.15,15,21,1,6.8,1.1,271,1,8.45,1.69,2017-06-26 01:00
潮州,屏東縣,28,,良好,1.4,0.13,4.8,21,8,7.3,1,76,1,8.75,1.42,2017-06-26 01:00
線西,彰化縣,25,,良好,1.7,0.15,12,25,13,5.6,3.2,201,1,5.97,.42,2017-06-26 01:00
橋頭,高雄市,15,,良好,1.7,0.07,17,13,6,2.9,1.5,226,1,3.17,.24,2017-06-26 01:00
頭份,苗栗縣,24,,良好,2.2,0.09,14,17,8,8.3,3.9,243,1,9.13,.83,2017-06-26 01:00
龍潭,桃園市,42,,良好,2.1,0.15,15,44,12,5,2.2,201,1,6.17,1.13,2017-06-26 01:00
豐原,臺中市,18,,良好,1.1,0.11,17,7,5,3,5,185,2,3.56,.58,2017-06-26 01:00
關山,臺東縣,30,,良好,1.8,,10,25,12,3.1,1,225,2,3.65,.59,2017-06-26 01:00
觀音,桃園市,40,,良好,1,0.12,14,40,5,5.5,5.8,242,1,5.91,.39,2017-06-26 01:00
