SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,27,,良好,1.9,0.15,33,20,13,6.9,3.4,234,2,9.12,2.21,2017-06-25 13:00
松山,臺北市,34,,良好,2.3,0.33,41,17,14,15,3.3,243,1,20.61,6,2017-06-25 13:00
板橋,新北市,37,,良好,3.7,0.2,44,34,8,6.7,6.5,250,1,10.43,3.76,2017-06-25 13:00
林口,新北市,26,,良好,1.3,0.1,31,24,8,3.7,6.1,262,1,5.35,1.64,2017-06-25 13:00
林園,高雄市,20,,良好,3.5,0.02,24,16,10,1.7,4.1,275,1,3.67,2,2017-06-25 13:00
花蓮,花蓮縣,27,,良好,1.5,0.1,32,25,5,2.7,3.7,102,1,3.05,.36,2017-06-25 13:00
金門,金門縣,26,,良好,2.3,0.08,31,23,10,3.4,6.6,198,1,4.68,1.32,2017-06-25 13:00
前金,高雄市,32,,良好,1.2,0.12,24,36,10,2.2,4,291,1,3.88,1.72,2017-06-25 13:00
前鎮,高雄市,20,,良好,4.2,0.16,20,16,7,6.6,2.2,289,1,10.67,4.12,2017-06-25 13:00
南投,南投縣,27,,良好,1.3,0.15,29,39,5,3.4,2.9,253,1,4.34,.93,2017-06-25 13:00
屏東,屏東縣,25,,良好,2,0.13,30,22,2,3.6,4,289,1,5.21,1.63,2017-06-25 13:00
恆春,屏東縣,22,,良好,1.6,0.06,26,16,9,0.2,5.4,278,1,2.31,2.14,2017-06-25 13:00
美濃,高雄市,25,,良好,1.5,0.1,30,16,11,2.2,1.4,292,2,2.79,.64,2017-06-25 13:00
苗栗,苗栗縣,28,,良好,4.6,0.22,34,30,6,5.4,3.5,208,1,6.9,1.52,2017-06-25 13:00
埔里,南投縣,24,,良好,0.8,0.12,29,14,6,2.9,1.8,267,1,4.05,1.13,2017-06-25 13:00
桃園,桃園市,28,,良好,2.5,0.21,34,31,7,7.4,2.6,235,1,9.06,1.63,2017-06-25 13:00
馬公,澎湖縣,20,,良好,2.3,0.16,24,17,4,4.4,2.2,179,1,6.8,2.45,2017-06-25 13:00
馬祖,連江縣,38,,良好,3,0.06,45,37,3,3.2,8.4,201,1,3.97,.77,2017-06-25 13:00
基隆,基隆市,44,,良好,1.9,0.26,52,37,16,8.5,3.7,264,1,10.33,1.83,2017-06-25 13:00
崙背,雲林縣,23,,良好,1.5,0.1,25,23,9,1.4,4.7,229,1,1.37,0,2017-06-25 13:00
淡水,新北市,23,,良好,1.3,0.08,28,23,6,2.2,,,1,3.28,1.11,2017-06-25 13:00
麥寮,雲林縣,27,,良好,1.6,0.04,24,27,7,1.5,5.1,248,2,2.84,1.33,2017-06-25 13:00
善化,臺南市,19,,良好,0.4,0.06,23,16,1,0.9,3.4,283,1,2.39,1.47,2017-06-25 13:00
復興,高雄市,19,,良好,2.9,0.21,21,14,9,4.5,1.9,255,1,7.49,3.01,2017-06-25 13:00
湖口,新竹縣,20,,良好,2.7,0.06,23,20,6,1.8,9,237,1,2.61,.87,2017-06-25 13:00
菜寮,新北市,34,,良好,3.1,0.27,41,29,5,6.8,4.5,282,1,10,3.2,2017-06-25 13:00
陽明,臺北市,28,,良好,1.8,0.11,33,16,9,2.7,,,1,3.48,.83,2017-06-25 13:00
新竹,新竹市,21,,良好,1.8,0.24,25,21,5,5.4,4.5,250,1,7.03,1.63,2017-06-25 13:00
新店,新北市,43,,良好,2.8,0.2,52,25,14,5,3.7,311,1,6.64,1.62,2017-06-25 13:00
新莊,新北市,34,,良好,2.9,0.14,41,27,7,5.2,7.2,250,1,6.66,1.48,2017-06-25 13:00
新港,嘉義縣,24,,良好,1.6,0.07,23,21,1,-0.1,3.7,256,1,1.1,1.2,2017-06-25 13:00
新營,臺南市,19,,良好,1.6,0.12,22,11,6,1.9,2.5,248,1,3.49,1.6,2017-06-25 13:00
楠梓,高雄市,34,,良好,1.2,0.09,24,25,3,0.6,3.2,264,1,3.87,3.28,2017-06-25 13:00
萬里,新北市,39,,良好,1.9,0.16,47,23,14,4.8,3.2,218,1,5.64,.86,2017-06-25 13:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,23,,良好,1.5,0.02,24,18,1,1.9,4.3,228,1,2.89,1,2017-06-25 13:00
彰化,彰化縣,28,,良好,3.6,0.13,34,24,22,3.7,3.2,237,2,5.53,1.8,2017-06-25 13:00
臺西,雲林縣,21,,良好,1.8,0.08,25,17,9,3,5.4,250,1,4.53,1.55,2017-06-25 13:00
臺東,臺東縣,24,,良好,1.4,0.19,28,26,8,2.6,2.4,71,1,5.1,2.49,2017-06-25 13:00
臺南,臺南市,22,,良好,1.5,0.11,26,14,1,0.3,2.7,320,1,.68,.37,2017-06-25 13:00
鳳山,高雄市,26,,良好,1.5,0.17,24,22,1,3.6,2.4,278,1,6.41,2.82,2017-06-25 13:00
潮州,屏東縣,31,,良好,2.4,0.13,37,28,3,3.3,4.5,284,1,4.04,.72,2017-06-25 13:00
線西,彰化縣,20,,良好,2.9,0.1,24,10,12,3.1,5.3,240,1,4.13,1.08,2017-06-25 13:00
橋頭,高雄市,19,,良好,1.7,0.09,22,18,7,2,4,267,1,2.98,.98,2017-06-25 13:00
頭份,苗栗縣,24,,良好,3.9,0.15,28,23,12,6.2,6.4,258,1,8.98,2.77,2017-06-25 13:00
龍潭,桃園市,34,,良好,3.1,0.18,35,42,11,4.7,6.5,255,1,6.69,1.99,2017-06-25 13:00
豐原,臺中市,28,,良好,2.8,0.17,33,27,15,4.4,4.8,206,2,5.86,1.48,2017-06-25 13:00
關山,臺東縣,41,,良好,4.3,,35,53,31,5,2.1,191,2,6.18,1.21,2017-06-25 13:00
觀音,桃園市,36,,良好,1.1,0.06,24,35,7,1.9,9.2,246,1,2.26,.4,2017-06-25 13:00
