SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.3,0.07,24,21,3,2.1,4.4,251,1,2.83,.74,2017-06-25 17:00
三重,新北市,43,,良好,3.7,1.45,,38,14,25,,,1,99.83,74.94,2017-06-25 17:00
三義,苗栗縣,23,,良好,2.9,0.18,28,20,2,5,4.9,197,1,6.56,1.58,2017-06-25 17:00
土城,新北市,26,,良好,3.4,0.22,26,26,7,8.3,2.5,227,1,11.15,2.82,2017-06-25 17:00
士林,臺北市,29,,良好,2,0.16,20,34,7,8,3.2,287,1,10.38,2.39,2017-06-25 17:00
大同,臺北市,42,,良好,2.4,1.05,,39,11,18,,,1,36.63,18.38,2017-06-25 17:00
大里,臺中市,34,,良好,5.4,0.21,25,41,19,4.3,4.1,243,1,6.99,2.68,2017-06-25 17:00
大園,桃園市,24,,良好,2.9,0.09,26,15,3,2.9,6.8,233,1,5.35,2.51,2017-06-25 17:00
大寮,高雄市,24,,良好,2.4,0.07,19,26,3,5.1,3.3,281,1,7.93,2.85,2017-06-25 17:00
小港,高雄市,30,,良好,2.5,0.08,21,29,7,3.8,3.4,277,1,5.34,1.58,2017-06-25 17:00
中山,臺北市,30,,良好,3.4,0.69,16,42,9,19,2.7,294,1,40.74,21.47,2017-06-25 17:00
中壢,桃園市,36,,良好,1.8,1.02,11,38,4,15,1.9,179,1,51.29,36.7,2017-06-25 17:00
仁武,高雄市,23,,良好,2.4,0.12,27,20,1,2.4,2.2,300,1,3.77,1.4,2017-06-25 17:00
斗六,雲林縣,20,,良好,1.9,0.18,23,28,4,4.8,2.7,231,1,6.16,1.35,2017-06-25 17:00
冬山,宜蘭縣,31,,良好,1,0.15,21,27,17,6,2.5,57,2,9.95,3.91,2017-06-25 17:00
古亭,臺北市,26,,良好,2.7,0.28,29,26,11,11,2.6,240,1,13.64,2.83,2017-06-25 17:00
左營,高雄市,25,,良好,2,0.09,23,30,3,3.6,3.2,274,1,4.51,.89,2017-06-25 17:00
平鎮,桃園市,34,,良好,0.9,0.14,21,33,6,6.3,4.2,239,1,8.16,1.82,2017-06-25 17:00
永和,新北市,25,,良好,0.9,0.42,26,19,11,11,3.5,265,1,15.91,5.15,2017-06-25 17:00
安南,臺南市,18,,良好,1.2,0.06,22,19,6,1.9,4.3,246,1,2.92,1.05,2017-06-25 17:00
朴子,嘉義縣,28,,良好,1.6,0.14,22,33,8,3.5,3.6,247,1,5.25,1.79,2017-06-25 17:00
汐止,新北市,26,,良好,1.8,0.26,29,24,7,11,2.2,244,1,14.02,2.68,2017-06-25 17:00
竹山,南投縣,21,,良好,2.7,0.13,26,15,10,4.7,2.3,240,1,4.58,-.07,2017-06-25 17:00
竹東,新竹縣,27,,良好,2.6,0.18,19,26,13,7.9,4.1,235,2,10.02,2.13,2017-06-25 17:00
西屯,臺中市,31,,良好,2.8,0.09,33,43,8,6.4,3.6,208,1,7.96,1.53,2017-06-25 17:00
沙鹿,臺中市,21,,良好,2.4,0.13,25,19,7,3.9,3.8,216,1,5.71,1.83,2017-06-25 17:00
宜蘭,宜蘭縣,27,,良好,2.7,0.14,28,23,11,3,2.8,127,1,3.91,.87,2017-06-25 17:00
忠明,臺中市,25,,良好,3,0.18,30,35,13,10,2.5,201,1,12.77,2.62,2017-06-25 17:00
松山,臺北市,20,,良好,2.5,0.46,21,20,19,20,3.4,224,2,29.35,9.77,2017-06-25 17:00
板橋,新北市,31,,良好,3.7,0.21,26,30,12,8.3,5,243,1,12.02,3.76,2017-06-25 17:00
林口,新北市,18,,良好,1,0.08,21,18,5,3.4,5.2,252,1,4.91,1.55,2017-06-25 17:00
林園,高雄市,18,,良好,2,0.02,22,12,6,1.3,3.2,276,1,3.08,1.74,2017-06-25 17:00
花蓮,花蓮縣,27,,良好,1.6,0.14,26,33,7,3.2,2.5,67,1,3.51,.34,2017-06-25 17:00
金門,金門縣,24,,良好,2.2,0.08,29,29,11,3.8,6,206,1,5.13,1.36,2017-06-25 17:00
前金,高雄市,26,,良好,1.9,0.11,23,20,3,2.1,3,278,1,3.71,1.63,2017-06-25 17:00
前鎮,高雄市,21,,良好,2.3,0.18,15,21,10,5.6,1.7,293,1,8.88,3.26,2017-06-25 17:00
