SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.2,0.12,7.3,25,3,6.1,2.8,179,1,6.71,.6,2017-06-26 02:00
三重,新北市,49,,良好,2.2,0.6,,40,11,16,,,2,41.68,25.75,2017-06-26 02:00
三義,苗栗縣,18,,良好,1.4,0.15,18,10,3,2.9,6.8,186,1,3.28,.38,2017-06-26 02:00
土城,新北市,29,,良好,2.3,0.35,3.2,31,13,16,0.9,144,1,20.73,5.13,2017-06-26 02:00
士林,臺北市,26,,良好,1.9,0.24,12,21,14,11,1.5,325,1,12.22,1.6,2017-06-26 02:00
大同,臺北市,45,,良好,2.2,0.66,,45,6,12,,,1,21.27,9.48,2017-06-26 02:00
大里,臺中市,44,,良好,1.8,0.13,12,27,3,5.3,1.1,247,2,7.21,1.89,2017-06-26 02:00
大園,桃園市,28,,良好,1.9,0.12,18,31,19,4.3,5.8,223,2,6.25,1.92,2017-06-26 02:00
大寮,高雄市,25,,良好,2.2,0.23,4.8,33,4,12,1,54,1,14.61,2.74,2017-06-26 02:00
小港,高雄市,18,,良好,8.9,0.06,14,21,5,9.3,1.9,276,1,10.19,.87,2017-06-26 02:00
中山,臺北市,31,,良好,2.7,0.43,9.6,31,12,13,1.4,299,1,17.99,4.88,2017-06-26 02:00
中壢,桃園市,44,,良好,1.7,0.31,8.9,33,15,8.9,0.9,190,2,13.86,4.98,2017-06-26 02:00
仁武,高雄市,20,,良好,2.2,0.1,21,15,1,3.1,0.7,305,1,3.62,.51,2017-06-26 02:00
斗六,雲林縣,24,,良好,2.6,0.12,9.3,23,12,7.8,1.6,193,2,8.68,.88,2017-06-26 02:00
冬山,宜蘭縣,33,,良好,4,0.1,12,36,1,4.1,0.9,229,1,5.53,1.42,2017-06-26 02:00
古亭,臺北市,24,,良好,1.8,0.33,5.7,34,16,11,0.9,182,2,13.35,2.32,2017-06-26 02:00
左營,高雄市,24,,良好,2.3,0.06,18,21,4,3.6,2,250,1,4.06,.44,2017-06-26 02:00
平鎮,桃園市,30,,良好,2,0.11,11,29,7,11,2.5,224,1,12.21,1.59,2017-06-26 02:00
永和,新北市,27,,良好,1.6,0.27,10,28,9,7.6,1,178,2,10.35,2.8,2017-06-26 02:00
安南,臺南市,16,,良好,1.6,0.06,19,12,5,3,1.7,202,1,4.07,1.07,2017-06-26 02:00
朴子,嘉義縣,29,,良好,1.6,0.16,8.7,24,2,8.8,2.1,179,1,9.7,.86,2017-06-26 02:00
汐止,新北市,32,,良好,1.9,0.4,2.9,40,19,17,0.8,238,2,22.63,5.81,2017-06-26 02:00
竹山,南投縣,18,,良好,1.4,0.11,6.7,16,7,5,0.9,164,1,6.06,1.02,2017-06-26 02:00
竹東,新竹縣,25,,良好,0.3,0.14,7.1,23,7,4.4,1.4,137,2,5.46,1.06,2017-06-26 02:00
西屯,臺中市,39,,良好,1.9,0.15,5.7,33,9,13,3.1,177,2,15.69,2.28,2017-06-26 02:00
沙鹿,臺中市,20,,良好,2.1,0.18,11,23,4,7.8,3.3,174,1,8.67,.92,2017-06-26 02:00
