SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.6,0.06,25,32,5,1.2,4.5,257,1,2.03,.84,2017-06-25 16:00
三重,新北市,44,,良好,2.9,1.5,,45,13,29,,,1,102.32,73.63,2017-06-25 16:00
三義,苗栗縣,21,,良好,2.4,0.17,25,16,1,4,4.8,207,1,5.7,1.68,2017-06-25 16:00
土城,新北市,28,,良好,2.9,0.2,34,30,10,7.1,2.9,230,1,9.38,2.3,2017-06-25 16:00
士林,臺北市,30,,良好,1.7,0.14,27,21,9,7.1,4.4,280,2,9.31,2.24,2017-06-25 16:00
大同,臺北市,42,,良好,2.1,1.27,,44,11,24,,,1,46.67,22.71,2017-06-25 16:00
大里,臺中市,33,,良好,3,0.18,26,34,10,4.2,4.2,248,1,6.74,2.55,2017-06-25 16:00
大園,桃園市,27,,良好,2.6,0.08,25,19,5,2.8,7.3,233,1,5.22,2.44,2017-06-25 16:00
大寮,高雄市,24,,良好,2.4,0.06,21,16,3,3.9,3.5,289,1,5.93,2.04,2017-06-25 16:00
小港,高雄市,29,,良好,3.2,0.07,21,42,5,3.6,3.2,275,1,5.61,2.06,2017-06-25 16:00
中山,臺北市,27,,良好,2.7,0.47,29,35,12,16,2.6,256,,25.04,9.15,2017-06-25 16:00
中壢,桃園市,37,,良好,2.5,0.84,10,34,4,16,2.4,155,1,67.15,51.42,2017-06-25 16:00
仁武,高雄市,22,,良好,2.5,0.11,27,18,1,1.8,2.6,297,1,3.27,1.46,2017-06-25 16:00
斗六,雲林縣,20,,良好,1.9,0.18,24,23,8,4.6,3,232,1,6.51,1.88,2017-06-25 16:00
冬山,宜蘭縣,32,,良好,1.1,0.14,22,28,8,5.3,2.9,54,1,9.44,4.19,2017-06-25 16:00
古亭,臺北市,30,,良好,2.5,0.26,36,29,8,10,3.5,266,1,12.68,2.36,2017-06-25 16:00
左營,高雄市,24,,良好,2.8,0.08,22,21,1,3.8,2.9,251,1,4.77,.94,2017-06-25 16:00
平鎮,桃園市,34,,良好,1.7,0.16,20,34,4,5.9,5,237,1,8.52,2.64,2017-06-25 16:00
永和,新北市,27,,良好,0.6,0.42,32,25,8,12,3.9,285,1,16.91,5.21,2017-06-25 16:00
安南,臺南市,18,,良好,1.1,0.06,22,23,5,1.6,4.3,275,1,2.74,1.11,2017-06-25 16:00
朴子,嘉義縣,26,,良好,1.5,0.12,25,26,4,2.8,4.5,247,1,4.39,1.6,2017-06-25 16:00
汐止,新北市,31,,良好,2.1,0.24,37,29,10,10,2.9,250,2,13.45,3.06,2017-06-25 16:00
竹山,南投縣,22,,良好,2.7,0.12,27,19,8,3.3,2.3,226,1,3.73,.47,2017-06-25 16:00
竹東,新竹縣,27,,良好,2.1,0.15,23,28,10,6.1,5.7,238,2,8.01,1.96,2017-06-25 16:00
西屯,臺中市,32,,良好,2.6,0.08,38,30,5,6.6,3.5,237,1,8.23,1.64,2017-06-25 16:00
沙鹿,臺中市,21,,良好,2.4,0.11,26,21,3,3.6,5.3,229,1,5.52,1.88,2017-06-25 16:00
宜蘭,宜蘭縣,28,,良好,2,0.13,29,21,10,2.5,2.3,99,1,3.41,.92,2017-06-25 16:00
忠明,臺中市,32,,良好,2.8,0.15,39,23,8,9,2.8,236,1,10.93,1.91,2017-06-25 16:00
松山,臺北市,24,,良好,2.5,0.39,29,22,20,18,3,229,2,24.98,7.41,2017-06-25 16:00
板橋,新北市,32,,良好,3.6,0.19,34,36,14,7.8,4.4,246,1,10.59,2.81,2017-06-25 16:00
林口,新北市,18,,良好,1,0.1,21,15,8,4.2,6,263,1,6.32,2.12,2017-06-25 16:00
林園,高雄市,19,,良好,2.9,0.01,22,11,1,1.8,3.2,274,1,3.68,1.87,2017-06-25 16:00
花蓮,花蓮縣,25,,良好,1.8,0.12,29,29,8,2.8,2.5,54,1,2.97,.22,2017-06-25 16:00
金門,金門縣,27,,良好,2.2,0.08,32,27,11,3.1,6.9,209,1,4.52,1.38,2017-06-25 16:00
前金,高雄市,28,,良好,2.1,0.11,23,21,1,2.4,3.4,285,1,4.4,2,2017-06-25 16:00
前鎮,高雄市,20,,良好,2.5,0.17,17,19,5,6.5,1.9,277,1,10.48,3.95,2017-06-25 16:00
南投,南投縣,35,,良好,1.2,0.19,26,41,14,4.4,2.8,235,1,5.49,1.13,2017-06-25 16:00
屏東,屏東縣,24,,良好,2.6,0.12,23,29,4,5,4.3,277,1,7.85,2.82,2017-06-25 16:00
恆春,屏東縣,22,,良好,1.8,0.05,27,19,12,0.5,5.5,277,1,2.3,1.85,2017-06-25 16:00
美濃,高雄市,19,,良好,1.6,0.09,23,14,12,1.9,1.9,277,2,2.47,.58,2017-06-25 16:00
苗栗,苗栗縣,27,,良好,4.5,0.18,20,27,8,4.9,3,208,1,6.84,1.96,2017-06-25 16:00
埔里,南投縣,31,,良好,0.8,0.13,37,29,17,2.3,2.4,262,1,2.84,.6,2017-06-25 16:00
桃園,桃園市,26,,良好,2.5,0.24,22,24,9,8.8,3,264,1,11.55,2.77,2017-06-25 16:00
馬公,澎湖縣,15,,良好,2.1,0.16,19,19,4,5.2,2.9,175,1,8.6,3.42,2017-06-25 16:00
馬祖,連江縣,32,,良好,2.7,0.05,35,24,4,2.3,6.1,214,1,3,.72,2017-06-25 16:00
基隆,基隆市,37,,良好,1.8,0.22,45,18,10,8.6,3.4,267,1,9.98,1.38,2017-06-25 16:00
崙背,雲林縣,23,,良好,1.8,0.11,24,23,6,1.7,5.3,223,1,1.66,-.06,2017-06-25 16:00
淡水,新北市,19,,良好,0.9,0.07,21,19,12,2.4,,,1,3.36,1.01,2017-06-25 16:00
麥寮,雲林縣,25,,良好,2,0.05,23,25,12,1.5,5.1,238,1,3.4,1.87,2017-06-25 16:00
善化,臺南市,19,,良好,0.8,0.05,23,10,14,1.3,4.6,257,1,2.46,1.13,2017-06-25 16:00
復興,高雄市,20,,良好,3.3,0.18,19,24,5,4.6,1.6,201,1,8.02,3.45,2017-06-25 16:00
湖口,新竹縣,20,,良好,2.6,0.06,24,21,9,2.7,7.5,237,1,3.3,.59,2017-06-25 16:00
菜寮,新北市,22,,良好,2.6,0.29,27,23,7,9,5.2,280,1,12.82,3.87,2017-06-25 16:00
陽明,臺北市,21,,良好,1.5,0.1,26,9,5,2.6,,,1,3.82,1.26,2017-06-25 16:00
新竹,新竹市,21,,良好,1.9,0.22,25,22,1,5.2,4.4,246,1,6.65,1.45,2017-06-25 16:00
新店,新北市,35,,良好,3.2,0.2,42,29,13,5.7,3.5,287,2,7.17,1.47,2017-06-25 16:00
新莊,新北市,25,,良好,2.5,0.14,30,26,8,5.6,5.2,252,1,7.29,1.7,2017-06-25 16:00
新港,嘉義縣,21,,良好,2,0.08,24,20,10,-0.2,3.6,238,1,.77,.99,2017-06-25 16:00
新營,臺南市,17,,良好,1.6,0.12,21,13,2,2,2.1,245,1,3.53,1.58,2017-06-25 16:00
楠梓,高雄市,36,,良好,1.7,0.1,23,45,4,3.4,3.1,284,1,7,3.65,2017-06-25 16:00
萬里,新北市,30,,良好,1.5,0.14,36,20,10,4.8,5.2,227,1,5.77,1.02,2017-06-25 16:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,20,,良好,1.8,0.03,24,12,14,2.4,4.3,228,1,3.34,.99,2017-06-25 16:00
彰化,彰化縣,29,,良好,4.8,0.15,34,31,22,6.4,2.9,250,2,7.69,1.33,2017-06-25 16:00
臺西,雲林縣,20,,良好,2.3,0.08,23,17,12,2.5,5.2,237,1,4.33,1.85,2017-06-25 16:00
臺東,臺東縣,25,,良好,1.5,0.18,25,20,8,3.1,2.7,64,1,5.88,2.75,2017-06-25 16:00
臺南,臺南市,18,,良好,1.5,0.1,22,10,3,0.1,2.9,335,1,.54,.4,2017-06-25 16:00
鳳山,高雄市,22,,良好,2,0.2,22,19,6,4.8,3.3,270,1,7.99,3.19,2017-06-25 16:00
潮州,屏東縣,27,,良好,2.3,0.1,26,34,8,3,4.4,293,1,3.89,.84,2017-06-25 16:00
線西,彰化縣,21,,良好,1.4,0.1,26,23,11,2.9,5.6,233,1,4.15,1.3,2017-06-25 16:00
橋頭,高雄市,20,,良好,2.2,0.08,23,19,6,2.2,4.1,262,1,3.11,.96,2017-06-25 16:00
頭份,苗栗縣,20,,良好,2.4,0.11,24,21,7,4.1,6.2,263,1,5.71,1.66,2017-06-25 16:00
龍潭,桃園市,33,,良好,3,0.15,26,32,12,4.1,4.5,247,2,5.75,1.7,2017-06-25 16:00
豐原,臺中市,31,,良好,2.6,0.17,38,23,24,6.8,4.7,206,2,8.42,1.63,2017-06-25 16:00
關山,臺東縣,41,,良好,2.4,,29,33,18,3.5,2.2,184,2,4.6,1.08,2017-06-25 16:00
觀音,桃園市,30,,良好,1.2,0.06,25,24,2,1.9,7.2,245,1,2.5,.62,2017-06-25 16:00
