SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3,0.14,5.4,13,3,8.7,2.4,192,1,9.56,.85,2017-06-26 03:00
三重,新北市,45,,良好,2.7,0.57,,34,9,16,,,2,47.86,31.81,2017-06-26 03:00
三義,苗栗縣,16,,良好,1.7,0.15,18,10,7,3.2,6,189,1,3.84,.61,2017-06-26 03:00
土城,新北市,29,,良好,1.6,0.34,3.5,29,12,14,0.9,164,1,19.81,5.73,2017-06-26 03:00
士林,臺北市,25,,良好,1.8,0.16,14,21,9,8.3,2.2,311,1,9.8,1.49,2017-06-26 03:00
大同,臺北市,43,,良好,1.5,0.64,,41,5,11,,,1,19.53,8.74,2017-06-26 03:00
大里,臺中市,40,,良好,2.8,0.13,10,25,1,5.6,1.4,231,1,7.48,1.92,2017-06-26 03:00
大園,桃園市,28,,良好,2.2,0.1,19,22,15,3.4,6.2,229,2,5.51,2.12,2017-06-26 03:00
大寮,高雄市,26,,良好,3,0.33,2.4,34,11,12,0.9,50,1,14.81,3.29,2017-06-26 03:00
小港,高雄市,19,,良好,12,0.07,12,28,5,11,1.2,77,1,12.18,1.2,2017-06-26 03:00
中山,臺北市,31,,良好,2,0.32,10,25,14,,1.2,294,1,,,2017-06-26 03:00
中壢,桃園市,40,,良好,1.1,0.24,9.3,30,9,8,0.9,175,2,12.13,4.16,2017-06-26 03:00
仁武,高雄市,22,,良好,3.4,0.12,18,31,1,3.5,1.2,90,1,3.95,.4,2017-06-26 03:00
斗六,雲林縣,24,,良好,3,0.1,12,24,9,5.8,1.6,207,1,6.79,1.01,2017-06-26 03:00
冬山,宜蘭縣,34,,良好,4.5,0.1,10,37,5,4.8,0.8,229,1,6.1,1.32,2017-06-26 03:00
古亭,臺北市,26,,良好,1.6,0.26,6,35,11,9.2,1,167,2,11.79,2.61,2017-06-26 03:00
左營,高雄市,24,,良好,2,0.06,19,25,1,3,0.6,316,1,3.29,.27,2017-06-26 03:00
平鎮,桃園市,29,,良好,1.9,0.11,12,28,10,8.4,2.4,222,1,9.79,1.41,2017-06-26 03:00
永和,新北市,27,,良好,1.6,0.25,8.8,28,9,6,1.3,186,1,8.77,2.77,2017-06-26 03:00
安南,臺南市,15,,良好,2.1,0.13,13,15,6,4.9,2.2,138,1,5.9,1.01,2017-06-26 03:00
朴子,嘉義縣,30,,良好,2.2,0.15,5.3,29,8,11,2,185,1,12.42,1.26,2017-06-26 03:00
汐止,新北市,35,,良好,1.7,0.39,1.8,47,18,16,1.3,242,2,30.85,14.9,2017-06-26 03:00
竹山,南投縣,17,,良好,1.4,0.09,7.6,17,8,4.4,1,316,1,5.65,1.25,2017-06-26 03:00
竹東,新竹縣,24,,良好,0.3,0.12,7.2,23,9,4.1,1.4,132,2,4.91,.83,2017-06-26 03:00
西屯,臺中市,38,,良好,1.9,0.13,8.1,32,4,10,2.5,179,1,11.5,1.29,2017-06-26 03:00
沙鹿,臺中市,21,,良好,2.3,0.17,9.7,22,2,8.6,3.7,167,1,9.34,.76,2017-06-26 03:00
宜蘭,宜蘭縣,29,,良好,2.1,0.13,9.4,31,10,6.7,1.1,321,1,7.7,1,2017-06-26 03:00
忠明,臺中市,27,,良好,2.2,0.11,12,24,8,6,2,152,1,6.53,.58,2017-06-26 03:00
松山,臺北市,23,,良好,2.1,0.4,4,26,17,16,1.4,204,2,19.73,4.03,2017-06-26 03:00
板橋,新北市,30,,良好,4.4,0.35,4.7,28,12,17,0.6,244,1,18.87,1.8,2017-06-26 03:00
林口,新北市,23,,良好,1.9,0.15,5.9,23,8,13,3,246,1,14.58,1.21,2017-06-26 03:00
林園,高雄市,11,,良好,1.5,0.07,11,12,1,5.9,2.1,34,1,7.53,1.59,2017-06-26 03:00
花蓮,花蓮縣,29,,良好,1.4,0.09,13,19,14,3.3,2.1,211,2,3.2,-.08,2017-06-26 03:00
金門,金門縣,23,,良好,1,,21,19,7,3.7,4.3,214,1,4.32,.63,2017-06-26 03:00
前金,高雄市,21,,良好,2,0.07,20,15,8,2.8,1.3,276,1,3.8,1.03,2017-06-26 03:00
前鎮,高雄市,17,,良好,4.4,0.12,15,15,1,5.8,1,310,1,6.85,1.02,2017-06-26 03:00
南投,南投縣,30,,良好,1.4,0.16,5.7,21,9,6.4,1.5,180,1,6.99,.55,2017-06-26 03:00
屏東,屏東縣,21,,良好,1.2,0.13,8.7,13,6,7.2,1.2,335,1,8.58,1.41,2017-06-26 03:00
恆春,屏東縣,19,,良好,1.9,0.05,23,15,7,1.9,4.2,277,1,2.41,.55,2017-06-26 03:00
美濃,高雄市,14,,良好,1.5,0.1,7.7,16,13,2.6,0.8,63,2,3.54,.95,2017-06-26 03:00
苗栗,苗栗縣,26,,良好,1.9,0.1,15,20,4,3.2,5,204,1,3.35,.19,2017-06-26 03:00
埔里,南投縣,31,,良好,1.3,0.16,4.1,28,16,4.3,0.6,247,2,4.86,.56,2017-06-26 03:00
桃園,桃園市,24,,良好,2.3,0.14,14,24,7,7,0.6,194,1,7.35,.37,2017-06-26 03:00
馬公,澎湖縣,17,,良好,1.4,0.07,21,14,3,3,2.6,168,1,3.52,.53,2017-06-26 03:00
馬祖,連江縣,25,,良好,2.1,0.04,18,29,5,5.2,6.5,203,1,5.67,.46,2017-06-26 03:00
