"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/14 07:27:18","新北市五股區明德路8號","121.433388333333","25.071685","6501500","五股區"
"232007","290-BY","2017/09/14 07:27:06","新北市坪林區魚堀33-10號","121.696078333333","24.9233566666667","6502000","坪林區"
"232001","291-BY","2017/09/14 07:27:11","新北市坪林區上坑子口4號","121.69668","24.9589433333333","6502000","坪林區"
"232010","375-UM","2017/09/14 07:27:08","新北市坪林區水聳淒坑17號","121.716216666667","24.9319066666667","6502000","坪林區"
"232014","705-BZ","2017/09/14 07:27:08","新北市坪林區金瓜寮34-1號","121.676245","24.9051833333333","6502000","坪林區"
"232018","758-BX","2017/09/14 07:27:10","新北市坪林區坪雙路二段11號","121.733725","24.9651583333333","6502000","坪林區"
"244003","657-BX","2017/09/14 07:27:19","新北市林口區頂福里71-202號","121.3466","25.084025","6501700","林口區"
"222004","289-BY","2017/09/14 07:27:13","新北市深坑區文化街39巷1號","121.618846666667","25.0011483333333","6501800","深坑區"
"226005","5620-A6","2017/09/14 07:27:00","新北市平溪區嶺腳里中華街26號","121.739418333333","25.0255433333333","6502400","平溪區"
"226002","7418-A5","2017/09/14 07:20:45","新北市平溪區望古里灰4號","121.762615","25.030825","6502400","平溪區"
"226003","AGD-0702","2017/09/14 07:27:09","新北市平溪區靜安路二段455號","121.739135","25.0244366666667","6502400","平溪區"
"223006","022-BY","2017/09/14 07:27:17","新北市石碇區番子坑23號","121.674911666667","25.0038416666667","6501900","石碇區"
"223002","198-BX","2017/09/14 07:27:03","新北市石碇區碇格路二段24號","121.643826666667","24.9623616666667","6501900","石碇區"
"223003","205-TH","2017/09/14 07:27:12","新北市石碇區中楒子腳2-5號","121.63757","24.97254","6501900","石碇區"
"223008","406-TH","2017/09/14 07:27:03","新北市石碇區大湖格21號","121.69783","25.0185366666667","6501900","石碇區"
"223001","592-UM","2017/09/14 07:27:18","新北市石碇區中楒子腳2-10號","121.638738333333","24.971765","6501900","石碇區"
"223004","660-BX","2017/09/14 07:27:01","新北市石碇區新興坑29-3號","121.64605","25.0161816666667","6501900","石碇區"
"223007","661-BX","2017/09/14 07:26:57","新北市石碇區蚯蚓坑11-10號","121.690328333333","25.0061033333333","6501900","石碇區"
"223005","677-TV","2017/09/14 07:27:19","新北市石碇區八分寮55-5號","121.64546","25.0166933333333","6501900","石碇區"
"227007","282-VK","2017/09/14 07:27:08","新北市雙溪區新基里自強路5號","121.866443333333","25.0390616666667","6502500","雙溪區"
"252004","249-BX","2017/09/14 07:27:09","新北市三芝區興華里楓子林53-5號","121.501883333333","25.2121383333333","6502100","三芝區"
"252007","AAC-283","2017/09/14 07:27:06","新北市三芝區古庄里茂興店71-1號","121.49146","25.2654516666667","6502100","三芝區"
"236009","165-UM","2017/09/14 07:27:19","","121.457448333333","24.9918583333333","6501300","土城區"
"236003","339-SR","2017/09/14 07:27:04","新北市土城區忠義路95-5號","121.443496666667","24.96191","6501300","土城區"
"242030","AAC-296","2017/09/14 07:27:10","新北市新莊區新泰路357巷3弄57號","121.442235","25.03947","6500500","新莊區"
"242049","751-BX","2017/09/14 07:27:01","新北市新莊區新泰路357巷3弄57號","121.442158333333","25.0392366666667","6500500","新莊區"
"242022","613-BX","2017/09/14 07:27:12","新北市新莊區新泰路255巷83號","121.442208333333","25.039155","6500500","新莊區"
"242038","566-BX","2017/09/14 07:27:19","新北市新莊區新泰路255巷83號","121.442171666667","25.0391283333333","6500500","新莊區"
"242047","441-UM","2017/09/14 07:27:16","新北市新莊區三和路12-21號","121.442093333333","25.0384083333333","6500500","新莊區"
"242033","415-TV","2017/09/14 07:27:01","新北市新莊區新泰路357巷3弄57號","121.442153333333","25.03945","6500500","新莊區"
"242059","362-BY","2017/09/14 07:27:17","新北市新莊區三和路12-21號","121.442063333333","25.0386583333333","6500500","新莊區"
"242045","172-VK","2017/09/14 04:31:22","新北市新莊區三和路12-21號","121.44205","25.0387383333333","6500500","新莊區"
"242001","176-VK","2017/09/14 07:27:15","新北市新莊區三和路12-21號","121.442028333333","25.0385316666667","6500500","新莊區"
"242012","346-TH","2017/09/14 04:42:38","新北市新莊區三和路12-21號","121.442258333333","25.0379366666667","6500500","新莊區"
"242018","348-TH","2017/09/14 07:27:06","新北市新莊區新泰路357巷3弄57號","121.441993333333","25.0396166666667","6500500","新莊區"
"242010","351-TH","2017/09/14 07:27:03","新北市新莊區新泰路357巷3弄57號","121.442028333333","25.0395433333333","6500500","新莊區"
"220082","282-UM","2017/09/14 07:22:51","新北市板橋區國光路53號","121.458255","25.0179116666667","6500100","板橋區"
