"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/14 06:49:18","新北市五股區中興路二段83巷26-6號","121.460125","25.0751666666667","6501500","五股區"
"232007","290-BY","2017/09/14 06:49:26","新北市坪林區魚堀55-4號","121.708365","24.9286716666667","6502000","坪林區"
"232001","291-BY","2017/09/14 06:49:11","新北市坪林區坪雙路一段21號","121.712755","24.9418483333333","6502000","坪林區"
"232010","375-UM","2017/09/14 06:49:08","新北市坪林區北宜路八段558號","121.718308333333","24.9094433333333","6502000","坪林區"
"232014","705-BZ","2017/09/14 06:49:08","新北市坪林區水柳腳34-1號","121.710528333333","24.935305","6502000","坪林區"
"232018","758-BX","2017/09/14 06:49:10","新北市坪林區坪雙路一段21號","121.712103333333","24.94194","6502000","坪林區"
"244003","657-BX","2017/09/14 06:49:19","新北市林口區粉寮路二段96號","121.404436666667","25.0890483333333","6501700","林口區"
"223006","022-BY","2017/09/14 06:49:17","新北市石碇區八分寮56-1號","121.644983333333","25.017725","6501900","石碇區"
"223002","198-BX","2017/09/14 06:49:16","新北市石碇區摸乳巷8號","121.661078333333","24.9826883333333","6501900","石碇區"
"223003","205-TH","2017/09/14 06:49:12","新北市石碇區湳窟37-1號","121.662531666667","24.995725","6501900","石碇區"
"223008","406-TH","2017/09/14 06:49:23","新北市石碇區石崁10號","121.654848333333","24.996165","6501900","石碇區"
"223001","592-UM","2017/09/14 06:49:18","新北市石碇區石崁37號","121.658338333333","24.99368","6501900","石碇區"
"223004","660-BX","2017/09/14 06:49:23","新北市石碇區石碇東街25號","121.661401666667","24.9907466666667","6501900","石碇區"
"223007","661-BX","2017/09/14 06:49:17","新北市石碇區雙溪33-5號","121.649875","25.0090333333333","6501900","石碇區"
"223005","677-TV","2017/09/14 06:49:19","新北市石碇區石碇東街12號","121.661771666667","24.990785","6501900","石碇區"
"227007","282-VK","2017/09/14 06:49:08","新北市雙溪區新基里中華路98號","121.866288333333","25.0392083333333","6502500","雙溪區"
"252007","AAC-283","2017/09/14 06:49:06","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644083333333","6502100","三芝區"
"220082","282-UM","2017/09/14 06:49:10","新北市板橋區國光路67巷14號","121.459018333333","25.0186516666667","6500100","板橋區"
