"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/09/16 17:09:04","新北市八里區華富山3-1號","121.415873333333","25.1463833333333","6502300","八里區"
"249001","173-UM","2017/09/16 17:09:04","新北市八里區中華路二段316號","121.403726666667","25.1481666666667","6502300","八里區"
"249004","303-UY","2017/09/16 17:09:03","新北市八里區忠孝路353號","121.416615","25.161185","6502300","八里區"
"249002","305-UY","2017/09/16 17:09:14","新北市八里區龍米路二段147巷6-1號","121.441233333333","25.14949","6502300","八里區"
"249003","593-UM","2017/09/16 17:09:13","新北市八里區中山路二段506號","121.398068333333","25.1469516666667","6502300","八里區"
"244007","080-UY","2017/09/16 17:09:18","新北市林口區中華路387號","121.379295","25.093875","6501700","林口區"
"244009","410-SL","2017/09/16 17:09:00","新北市林口區竹林路548號","121.387593333333","25.084725","6501700","林口區"
"244023","483-VK","2017/09/16 17:09:00","新北市林口區粉寮路37-1號","121.401036666667","25.08485","6501700","林口區"
"244010","656-BX","2017/09/16 11:17:21","新北市林口區粉寮69號","121.405068333333","25.0907966666667","6501700","林口區"
"244021","838-TS","2017/09/16 17:08:47","新北市林口區宏昌街15號","121.404095","25.0851183333333","6501700","林口區"
"231046","278-BY","2017/09/16 17:09:11","新北市新店區直潭路92-1號","121.530818333333","24.937065","6500600","新店區"
"241011","013-R5","2017/09/16 17:09:12","新北市三重區龍門路116號","121.497801666667","25.07288","6500200","三重區"
"241028","022-UY","2017/09/16 17:09:04","新北市三重區重新路三段120號","121.49222","25.0601583333333","6500200","三重區"
"241008","059-VK","2017/09/16 17:08:57","新北市三重區力行路二段134號","121.482068333333","25.0756716666667","6500200","三重區"
"241009","060-VK","2017/09/16 17:09:06","新北市三重區三和路四段215巷24號","121.48263","25.0800283333333","6500200","三重區"
"241015","062-VK","2017/09/16 17:08:59","新北市三重區長生街10號","121.499146666667","25.06636","6500200","三重區"
"241017","063-VK","2017/09/16 17:09:06","新北市三重區明志街35號","121.491978333333","25.0640966666667","6500200","三重區"
"241024","065-VK","2017/09/16 17:09:11","新北市三重區中正北路344號","121.478105","25.069275","6500200","三重區"
"241026","066-VK","2017/09/16 17:09:02","新北市三重區重新路二段10號","121.499655","25.0627366666667","6500200","三重區"
"241002","090-VK","2017/09/16 17:09:03","新北市三重區五華街35巷66號","121.495985","25.081815","6500200","三重區"
"241003","091-VK","2017/09/16 17:09:00","新北市三重區富福街110號","121.493471666667","25.0856466666667","6500200","三重區"
"241005","262-UM","2017/09/16 17:09:06","新北市三重區仁愛街705號","121.482678333333","25.0806966666667","6500200","三重區"
"241016","266-UM","2017/09/16 17:08:59","新北市三重區大仁街76號","121.492483333333","25.06513","6500200","三重區"
"241022","267-UM","2017/09/16 17:09:08","新北市三重區重陽路二段34巷66號","121.485131666667","25.0641433333333","6500200","三重區"
"241032","269-UM","2017/09/16 17:09:15","新北市三重區興華街38號","121.485345","25.0597366666667","6500200","三重區"
"241013","270-UM","2017/09/16 17:09:07","新北市三重區仁福街64巷2號","121.497643333333","25.0746733333333","6500200","三重區"
"241025","271-UM","2017/09/16 17:09:13","新北市三重區中正北路560巷61號","121.470896666667","25.0695116666667","6500200","三重區"
"241007","398-BY","2017/09/16 17:09:18","新北市三重區慈愛街53號","121.486286666667","25.07906","6500200","三重區"
"241020","413-TH","2017/09/16 17:09:16","新北市三重區自強路三段16號","121.486845","25.07215","6500200","三重區"
"241004","475-VK","2017/09/16 17:09:16","新北市三重區五華街92巷8號","121.492515","25.0819883333333","6500200","三重區"
"241019","478-VK","2017/09/16 17:09:16","新北市三重區力行路一段147號","121.485463333333","25.0686183333333","6500200","三重區"
"241030","480-VK","2017/09/16 17:09:08","新北市三重區集成路19號","121.488795","25.05225","6500200","三重區"
"241014","543-UM","2017/09/16 17:09:03","新北市三重區龍濱路199號","121.501861666667","25.0714716666667","6500200","三重區"
"241023","545-UM","2017/09/16 17:08:40","新北市三重區忠孝路三段84巷1號","121.480245","25.0644766666667","6500200","三重區"
"241001","547-UM","2017/09/16 17:09:05","新北市三重區仁愛街245巷34號","121.494288333333","25.078535","6500200","三重區"
"241006","AAD-863","2017/09/16 17:08:59","新北市三重區三和路四段264巷9號","121.485178333333","25.076885","6500200","三重區"
"241018","887-TS","2017/09/16 17:09:09","新北市三重區六張街111號","121.492121666667","25.0699083333333","6500200","三重區"
"241012","941-UM","2017/09/16 17:09:16","新北市三重區仁壽街156號","121.499978333333","25.0745183333333","6500200","三重區"
"241029","942-UM","2017/09/16 17:09:01","新北市三重區重新路三段150號","121.490866666667","25.05924","6500200","三重區"
"241033","AAC-255","2017/09/16 17:09:02","新北市三重區中興北街271號","121.469198333333","25.060565","6500200","三重區"
"235062","800-TS","2017/09/16 15:35:59","新北市中和區員山路36巷16-3號","121.484768333333","24.991635","6500300","中和區"
"247022","893-R6","2017/09/16 17:09:08","新北市蘆洲區民族路528-1號","121.468845","25.0897516666667","6501400","蘆洲區"
"247012","546-UM","2017/09/16 17:09:12","新北市蘆洲區信義路266巷11號","121.478553333333","25.0872133333333","6501400","蘆洲區"
"247020","500-BY","2017/09/16 17:09:02","新北市蘆洲區仁愛街42-9號","121.472646666667","25.0939233333333","6501400","蘆洲區"
"247010","339-TH","2017/09/16 17:08:55","新北市蘆洲區民族路30號","121.47631","25.0843316666667","6501400","蘆洲區"
"247002","337-TH","2017/09/16 17:09:17","新北市蘆洲區長安街389號","121.457281666667","25.08841","6501400","蘆洲區"
"247004","336-TH","2017/09/16 17:09:04","新北市蘆洲區長安街136-1號","121.4603","25.0820283333333","6501400","蘆洲區"
"247010","335-TH","2017/09/16 13:21:42","新北市五股區中興路三段2巷10號","121.448651666667","25.08154","6501400","蘆洲區"
"247016","057-VK","2017/09/16 17:09:03","新北市蘆洲區光華路65巷19號","121.468716666667","25.0821966666667","6501400","蘆洲區"
"247006","056-VK","2017/09/16 17:09:17","新北市蘆洲區中華街6巷3號","121.462448333333","25.08242","6501400","蘆洲區"
"247008","053-VK","2017/09/16 17:09:07","新北市蘆洲區信義路30巷38號","121.474526666667","25.0783833333333","6501400","蘆洲區"
"247014","007-UY","2017/09/16 17:09:15","新北市蘆洲區中央路37巷15-15號","121.473233333333","25.08252","6501400","蘆洲區"
"247024","002-UY","2017/09/16 17:09:14","新北市蘆洲區光復路16號","121.462858333333","25.08421","6501400","蘆洲區"
"247018","001-UY","2017/09/16 17:09:03","新北市蘆洲區復興路129號","121.477653333333","25.0884266666667","6501400","蘆洲區"
"228003","097-TW","2017/09/16 17:09:13","新北市貢寮區福隆里東興街10-6號","121.95099","25.0192616666667","6502600","貢寮區"
"228001","212-TW","2017/09/16 17:09:10","新北市貢寮區仁理村研海街62-2號","121.92545","25.0457116666667","6502600","貢寮區"
"228002","585-TW","2017/09/16 17:09:08","新北市貢寮區龍崗里嵩陽街38號","121.909511666667","25.016685","6502600","貢寮區"
"224010","AGQ-8101","2017/09/16 08:50:29","新北市瑞芳區民權街3-1號","121.809426666667","25.10818","6501200","瑞芳區"
"224006","676-BX","2017/09/16 17:09:13","新北市瑞芳區楓子瀨路95-2號","121.779835","25.09814","6501200","瑞芳區"
"224009","285-BY","2017/09/16 17:09:14","新北市瑞芳區街頂巷36號","121.84354","25.1105633333333","6501200","瑞芳區"
"224008","275-VK","2017/09/16 17:09:05","新北市瑞芳區侯硐路37號","121.825398333333","25.08448","6501200","瑞芳區"
"224007","273-VK","2017/09/16 17:09:12","新北市瑞芳區粗坑口路15號","121.761206666667","25.098955","6501200","瑞芳區"
"224005","271-BY","2017/09/16 17:09:05","新北市瑞芳區鼻頭路227-3號","121.91424","25.1240183333333","6501200","瑞芳區"
"227010","642-TC","2017/09/16 17:08:59","新北市雙溪區三貂里子崙坑1-6號","121.849878333333","25.057435","6502500","雙溪區"
"227002","400-TW","2017/09/16 17:09:01","新北市雙溪區外柑里外柑腳35號","121.810591666667","25.01865","6502500","雙溪區"
"251009","008-UM","2017/09/16 17:08:58","新北市淡水區三民街20號","121.439001666667","25.1717083333333","6501000","淡水區"
"251004","009-UM","2017/09/16 17:09:11","新北市淡水區中山路143-5號","121.440698333333","25.1721166666667","6501000","淡水區"
"251005","010-UM","2017/09/16 17:09:07","新北市淡水區鄧公路8號","121.449163333333","25.1698416666667","6501000","淡水區"
"251014","180-VK","2017/09/16 17:09:13","新北市淡水區八里堆9-6號","121.46535","25.2245466666667","6501000","淡水區"
"251008","181-VK","2017/09/16 17:09:12","新北市淡水區樹梅坑7-6號","121.471765","25.14408","6501000","淡水區"
"251010","413-VK","2017/09/16 17:08:57","新北市淡水區新市三路一段312號","121.430838333333","25.197235","6501000","淡水區"
"251012","441-VK","2017/09/16 17:09:01","新北市淡水區新民街322巷1號","121.435253333333","25.1837133333333","6501000","淡水區"
"251016","442-VK","2017/09/16 17:09:06","新北市淡水區社厝坑1號","121.476428333333","25.188875","6501000","淡水區"
"251006","561-UM","2017/09/16 17:09:16","新北市淡水區沙崙路192號","121.424333333333","25.18369","6501000","淡水區"
"251007","577-R6","2017/09/16 17:09:06","新北市淡水區中正東路二段101號","121.459311666667","25.15184","6501000","淡水區"
"251011","650-BX","2017/09/16 17:09:12","新北市淡水區淡金路39號","121.456186666667","25.1608833333333","6501000","淡水區"
"252002","178-VK","2017/09/16 17:09:18","新北市三芝區忠孝街116號","121.505958333333","25.25743","6502100","三芝區"
"252001","292-VK","2017/09/16 17:09:11","新北市三芝區埔頭里埔頭37號","121.498418333333","25.26032","6502100","三芝區"
"242031","AAC-296","2017/09/16 17:09:10","新北市新莊區新泰路357巷3弄57號","121.442168333333","25.0393583333333","6500500","新莊區"
"242051","751-BX","2017/09/16 17:09:12","新北市新莊區新泰路357巷3弄17號","121.442555","25.0408183333333","6500500","新莊區"
"242025","615-BX","2017/09/16 17:09:16","新北市新莊區新泰路255巷83號","121.44219","25.0387383333333","6500500","新莊區"
"242023","613-BX","2017/09/16 17:09:17","新北市新莊區三和路18-25號","121.441826666667","25.0390533333333","6500500","新莊區"
"242027","612-BX","2017/09/16 17:09:11","新北市新莊區新泰路255巷83號","121.442185","25.039125","6500500","新莊區"
"242039","566-BX","2017/09/16 17:09:07","新北市新莊區三和路12-21號","121.442203333333","25.038185","6500500","新莊區"
"242044","442-UM","2017/09/16 17:09:10","新北市新莊區中正路516號","121.433786666667","25.0324833333333","6500500","新莊區"
"242048","441-UM","2017/09/16 17:09:06","新北市新莊區中正路685號","121.42601","25.0300116666667","6500500","新莊區"
"242053","440-UM","2017/09/16 17:09:04","新北市新莊區新泰路357巷3弄57號","121.441951666667","25.039405","6500500","新莊區"
"242034","415-TV","2017/09/16 01:24:25","新北市新莊區新泰路357巷3弄57號","121.441845","25.03924","6500500","新莊區"
"242042","400-BY","2017/09/16 17:09:03","新北市新莊區新泰路357巷3弄51號","121.441948333333","25.0399633333333","6500500","新莊區"
"242061","362-BY","2017/09/16 17:09:01","新北市新莊區三和路12-21號","121.442163333333","25.0386833333333","6500500","新莊區"
"242058","353-BY","2017/09/16 17:09:16","新北市新莊區三和路12-21號","121.442163333333","25.038685","6500500","新莊區"
"242007","132-UY","2017/09/16 01:19:30","新北市新莊區三和路12-21號","121.442","25.038845","6500500","新莊區"
"242036","133-UY","2017/09/16 17:09:02","新北市新莊區三和路12-21號","121.442405","25.0382216666667","6500500","新莊區"
"242021","135-UY","2017/09/16 17:09:04","新北市新莊區三和路12-21號","121.44198","25.0386483333333","6500500","新莊區"
"242046","172-VK","2017/09/16 15:12:16","新北市新莊區新泰路255巷83號","121.442131666667","25.0388116666667","6500500","新莊區"
"242009","173-VK","2017/09/16 17:09:07","新北市新莊區新泰路255巷83號","121.442055","25.0389033333333","6500500","新莊區"
"242015","175-VK","2017/09/16 17:08:58","新北市新莊區三和路12-21號","121.442058333333","25.038465","6500500","新莊區"
"242002","176-VK","2017/09/16 17:09:00","新北市新莊區三和路12-21號","121.44206","25.0386266666667","6500500","新莊區"
"242013","346-TH","2017/09/16 04:35:06","新北市新莊區三和路12-16號","121.441981666667","25.0373666666667","6500500","新莊區"
"242019","348-TH","2017/09/16 17:09:08","新北市新莊區三和路12-21號","121.442103333333","25.038705","6500500","新莊區"
"242056","349-TH","2017/09/16 02:34:42","新北市新莊區三和路12-18號","121.442045","25.0375983333333","6500500","新莊區"
"242017","350-TH","2017/09/16 15:57:54","新北市新莊區新泰路357巷3弄57號","121.442188333333","25.0392433333333","6500500","新莊區"
"238015","755-BX","2017/09/16 17:09:02","新北市樹林區育德街78-1號","121.388033333333","24.968115","6500700","樹林區"
"238019","599-UM","2017/09/16 17:09:12","新北市樹林區八德街1016號","121.39126","24.9684883333333","6500700","樹林區"
"238018","571-TV","2017/09/16 17:09:08","新北市樹林區環河路600號","121.404205","24.96932","6500700","樹林區"
"238024","5061-A6","2017/09/16 17:09:14","新北市樹林區八德街445-1號","121.404925","24.96933","6500700","樹林區"
"238021","KEA-2217","2017/09/16 17:09:15","新北市樹林區佳園路二段26號","121.391666666667","24.9631033333333","6500700","樹林區"
"238022","KEA-2213","2017/09/16 17:09:11","新北市樹林區八德街668號","121.395675","24.9688","6500700","樹林區"
"238025","303-VK","2017/09/16 17:09:17","新北市樹林區中洲街18號","121.39726","24.9722433333333","6500700","樹林區"
"238017","283-BY","2017/09/16 17:09:13","新北市樹林區八德街804號","121.395086666667","24.9687766666667","6500700","樹林區"
"238014","282-BY","2017/09/16 17:09:15","新北市樹林區八德街802號","121.395136666667","24.968755","6500700","樹林區"
"238026","172-UY","2017/09/16 17:09:17","新北市樹林區八德街652號","121.396445","24.9690833333333","6500700","樹林區"
"238016","169-UY","2017/09/16 17:08:59","新北市樹林區八德街828-10號","121.392766666667","24.9687033333333","6500700","樹林區"
"239007","AAC-297","2017/09/16 17:09:14","新北市鶯歌區行政路26號","121.352376666667","24.9557866666667","6500800","鶯歌區"
"239006","891-R6","2017/09/16 17:09:12","新北市鶯歌區八德路31號","121.334131666667","24.95212","6500800","鶯歌區"
"239008","527-UM","2017/09/16 17:09:07","新北市鶯歌區中正一路153號","121.352508333333","24.956355","6500800","鶯歌區"
"239005","526-UM","2017/09/16 17:09:16","新北市鶯歌區德昌二街71號","121.333403333333","24.9581316666667","6500800","鶯歌區"
"239001","417-VK","2017/09/16 17:09:10","新北市鶯歌區尖山路140巷12弄4號","121.346315","24.94964","6500800","鶯歌區"
"239003","360-BY","2017/09/16 17:09:10","新北市鶯歌區德昌二街70巷32弄77-2號","121.329995","24.9577566666667","6500800","鶯歌區"
"239002","359-BY","2017/09/16 17:09:06","新北市鶯歌區建國路280號","121.3463","24.9532966666667","6500800","鶯歌區"
"239004","193-VK","2017/09/16 17:09:09","新北市鶯歌區文化路256巷15弄25號","121.35225","24.9470633333333","6500800","鶯歌區"
"221012","276-VK","2017/09/16 13:24:56","新北市汐止區汐萬路一段256巷3號","121.653443333333","25.0745933333333","6501100","汐止區"
"220023","256-TC","2017/09/16 14:09:27","新北市板橋區溪城路90-2號","121.429541666667","24.9803316666667","6500100","板橋區"
"220010","293-UM","2017/09/16 15:08:38","新北市板橋區民生路二段120號","121.470398333333","25.0196616666667","6500100","板橋區"
