"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/16 10:39:13","新北市五股區中興路二段83巷26-6號","121.46","25.07529","6501500","五股區"
"244010","656-BX","2017/09/16 10:39:01","新北市林口區公園路227-3號","121.374615","25.0746616666667","6501700","林口區"
"231007","189-VK","2017/09/16 10:39:01","新北市新店區新潭路三段57號","121.507853333333","24.9128316666667","6500600","新店區"
"231008","192-VK","2017/09/16 10:34:34","新北市新店區小坑一路21-1號","121.5307","24.9114566666667","6500600","新店區"
"247010","335-TH","2017/09/16 10:39:07","新北市蘆洲區三民路611號","121.45988","25.0940683333333","6501400","蘆洲區"
"227006","282-VK","2017/09/16 10:39:16","新北市雙溪區新基里新基北街72-3號","121.869613333333","25.0398316666667","6502500","雙溪區"
"253001","6251-TK","2017/09/16 10:39:12","新北市石門區小坑9號","121.594305","25.2883983333333","6502200","石門區"
"252007","AAC-283","2017/09/16 10:39:04","新北市三芝區埔坪里埔頭坑33號","121.501506666667","25.2617333333333","6502100","三芝區"
"239008","527-UM","2017/09/16 10:39:17","新北市鶯歌區鳳吉二街167-1號","121.32945","24.9753666666667","6500800","鶯歌區"
"239005","526-UM","2017/09/16 10:39:17","新北市鶯歌區環河路79號","121.349668333333","24.942605","6500800","鶯歌區"
