"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/16 12:29:05","新北市永和區福和路1號","121.526403333333","25.0100083333333","6500400","永和區"
"234012","149-BY","2017/09/16 12:29:16","新北市永和區福和路1號","121.526305","25.0096916666667","6500400","永和區"
"234078","298-R6","2017/09/16 12:29:17","新北市永和區林森路2號","121.52676","25.0057916666667","6500400","永和區"
"234062","337-UY","2017/09/16 12:29:08","新北市永和區福和路1號","121.526445","25.00996","6500400","永和區"
"234040","862-TW","2017/09/16 12:29:11","新北市永和區福和路85號","121.52231","25.0078866666667","6500400","永和區"
"234048","863-TW","2017/09/16 12:29:16","新北市永和區福和路1號","121.526485","25.0098333333333","6500400","永和區"
"234010","9373-KE","2017/09/16 12:29:00","新北市永和區福和路1號","121.526375","25.0098033333333","6500400","永和區"
"234076","969-R7","2017/09/16 12:29:16","新北市永和區豫溪街217巷15號","121.524578333333","25.0098166666667","6500400","永和區"
"244010","656-BX","2017/09/16 11:17:21","新北市林口區粉寮69號","121.405068333333","25.0907966666667","6501700","林口區"
"247010","335-TH","2017/09/16 11:12:02","新北市五股區中興路三段163號","121.44909","25.08085","6501400","蘆洲區"
"228005","097-TW","2017/09/16 12:29:15","新北市貢寮區福連里蓬萊街15號","121.990693333333","24.9995916666667","6502600","貢寮區"
"228004","212-TW","2017/09/16 12:28:47","新北市貢寮區龍崗里嵩陽街33號","121.90434","25.0184033333333","6502600","貢寮區"
"207002","749-BX","2017/09/16 12:29:12","新北市萬里區雙興里太和路7-2號","121.658626666667","25.1741033333333","6502800","萬里區"
"221012","276-VK","2017/09/16 12:29:04","新北市汐止區中正路201號","121.658515","25.0689733333333","6501100","汐止區"
