"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/16 07:57:59","新北市五股區明德路12巷1號","121.433298333333","25.0716733333333","6501500","五股區"
"244005","657-BX","2017/09/16 08:19:17","新北市林口區下福里135-2號","121.295581666667","25.1200983333333","6501700","林口區"
"222004","289-BY","2017/09/16 08:19:20","新北市深坑區昇高坑路30號","121.627158333333","25.000245","6501800","深坑區"
"231007","189-VK","2017/09/16 08:19:01","新北市新店區新潭路一段78-1號","121.52502","24.9397783333333","6500600","新店區"
"231008","192-VK","2017/09/16 08:19:14","新北市新店區北宜路一段167號","121.542676666667","24.9529266666667","6500600","新店區"
"247010","335-TH","2017/09/16 08:19:10","新北市蘆洲區九芎街41號","121.467981666667","25.0785916666667","6501400","蘆洲區"
"226005","5620-A6","2017/09/16 08:19:13","新北市平溪區南山里南山坪99號","121.778548333333","25.042865","6502400","平溪區"
"226002","7418-A5","2017/09/16 08:19:02","新北市平溪區嶺腳里田子1-3號","121.75114","25.0230533333333","6502400","平溪區"
"226003","AGD-0702","2017/09/16 08:19:02","新北市平溪區新寮里石碣7號","121.788048333333","25.0582216666667","6502400","平溪區"
"223006","022-BY","2017/09/16 08:19:12","新北市石碇區楓子林1-2號","121.642446666667","25.0090033333333","6501900","石碇區"
"223002","198-BX","2017/09/16 07:31:42","新北市石碇區烏塗窟14-1號","121.656258333333","24.9756283333333","6501900","石碇區"
"223003","205-TH","2017/09/16 08:19:03","新北市石碇區北宜路六段直潭巷6號","121.658725","24.9349916666667","6501900","石碇區"
"223008","406-TH","2017/09/16 08:19:15","新北市石碇區番子坑109號","121.675001666667","25.0111883333333","6501900","石碇區"
"223001","437-BY","2017/09/16 08:19:03","新北市石碇區北宜路六段直潭巷6號","121.658743333333","24.9349883333333","6501900","石碇區"
"223004","660-BX","2017/09/16 08:19:13","新北市石碇區碇坪路一段39號","121.658248333333","24.9914666666667","6501900","石碇區"
"223007","661-BX","2017/09/16 08:19:08","新北市石碇區靜安路一段266號","121.683523333333","25.00932","6501900","石碇區"
"223005","677-TV","2017/09/16 08:19:13","新北市石碇區碇坪路一段92號","121.658056666667","24.9914616666667","6501900","石碇區"
"227006","282-VK","2017/09/16 08:18:16","新北市雙溪區牡丹里下坑3號","121.84813","25.0497516666667","6502500","雙溪區"
"253003","6232-TK","2017/09/16 08:19:10","新北市石門區老崩山39-3號","121.565325","25.2662033333333","6502200","石門區"
"253001","6251-TK","2017/09/16 08:19:12","新北市石門區楓林1號","121.537063333333","25.29776","6502200","石門區"
"253002","637-UY","2017/09/16 08:19:15","新北市石門區九芎林4-1號","121.555701666667","25.27307","6502200","石門區"
"253004","8270-PC","2017/09/16 08:19:09","新北市石門區阿里荖33-1號","121.606211666667","25.2815266666667","6502200","石門區"
"252004","249-BX","2017/09/16 08:19:05","新北市三芝區興華里車埕62號","121.498706666667","25.19692","6502100","三芝區"
"252007","AAC-283","2017/09/16 08:19:05","新北市淡水區石頭厝6-1號","121.462708333333","25.2401133333333","6502100","三芝區"
"237001","159-UY","2017/09/16 08:19:15","新北市三峽區大德路70號","121.377251666667","24.9431383333333","6500900","三峽區"
"236011","165-UM","2017/09/16 08:19:16","新北市土城區青雲路251號","121.45907","24.98096","6501300","土城區"
"236002","339-SR","2017/09/16 08:19:14","新北市土城區龍泉路8-1號","121.409441666667","24.9496116666667","6501300","土城區"
"236006","498-BY","2017/09/16 08:19:08","新北市土城區中央路三段281巷21號","121.425506666667","24.9621416666667","6501300","土城區"
