"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/16 14:19:05","新北市永和區林森路39巷1號","121.525588333333","25.00488","6500400","永和區"
"234012","149-BY","2017/09/16 14:19:15","新北市永和區保生路64號","121.505358333333","25.0090116666667","6500400","永和區"
"234005","207-UY","2017/09/16 14:19:00","新北市永和區中正路736號","121.515305","25.0102566666667","6500400","永和區"
"234078","298-R6","2017/09/16 14:19:17","新北市永和區竹林路222-1號","121.520761666667","25.0077716666667","6500400","永和區"
"234036","336-UY","2017/09/16 14:19:15","新北市永和區成功路一段93巷20弄1號","121.528718333333","25.0025683333333","6500400","永和區"
"234062","337-UY","2017/09/16 14:19:08","新北市永和區得和路127號","121.518875","25.00025","6500400","永和區"
"234084","338-UY","2017/09/16 14:19:05","新北市永和區中正路659號","121.514755","25.01012","6500400","永和區"
"234052","553-UM","2017/09/16 14:19:00","新北市永和區光復街2巷39號","121.517546666667","25.0167116666667","6500400","永和區"
"234015","745-BX","2017/09/16 14:19:13","新北市永和區仁愛路89號","121.513091666667","25.01295","6500400","永和區"
"234028","746-BX","2017/09/16 14:19:18","新北市中和區景平路462號","121.505736666667","24.9935316666667","6500400","永和區"
"234060","AAD-866","2017/09/16 14:19:04","新北市永和區得和路29號","121.515876666667","25.000275","6500400","永和區"
"234040","862-TW","2017/09/16 14:19:11","新北市永和區安樂路218號","121.515016666667","25.0021183333333","6500400","永和區"
"234048","863-TW","2017/09/16 14:19:16","新北市永和區新生路20號","121.508916666667","25.016435","6500400","永和區"
"234025","9371-KE","2017/09/16 14:18:58","新北市中和區宜安路2號","121.513721666667","24.99559","6500400","永和區"
"234010","9373-KE","2017/09/16 14:19:00","新北市永和區保生路55-1號","121.50446","25.010925","6500400","永和區"
"248017","225-UY","2017/09/16 14:18:03","新北市五股區壟路16號","121.414988333333","25.0854233333333","6501500","五股區"
"234022","9380-KE","2017/09/16 14:19:12","新北市永和區竹林路25巷9弄2號","121.517628333333","25.0148333333333","6500400","永和區"
"234076","969-R7","2017/09/16 14:18:56","新北市永和區民權路55號","121.520085","24.99671","6500400","永和區"
"234072","AAC-211","2017/09/16 14:19:20","新北市永和區豫溪街191巷7弄21號","121.523261666667","25.0109466666667","6500400","永和區"
"234066","AAC-212","2017/09/16 14:19:06","新北市永和區仁愛路295號","121.504995","25.0091766666667","6500400","永和區"
"234001","AAC-295","2017/09/16 14:19:01","新北市永和區中正路626號","121.517001666667","25.0079083333333","6500400","永和區"
"244010","656-BX","2017/09/16 11:17:21","新北市林口區粉寮69號","121.405068333333","25.0907966666667","6501700","林口區"
"244005","657-BX","2017/09/16 14:18:59","新北市林口區粉寮路二段160巷28號","121.40512","25.0907733333333","6501700","林口區"
"231002","002-UM","2017/09/16 14:19:05","新北市新店區中央路204號","121.530403333333","24.9741016666667","6500600","新店區"
"231028","046-UY","2017/09/16 14:19:10","新北市新店區安和路二段115號","121.518891666667","24.9704733333333","6500600","新店區"
"231030","047-UY","2017/09/16 14:19:01","新北市新店區安民街14號","121.515371666667","24.9644883333333","6500600","新店區"
"231029","106-UY","2017/09/16 14:19:00","新北市新店區安康路二段208號","121.510226666667","24.9595083333333","6500600","新店區"
"231018","107-UY","2017/09/16 14:19:13","新北市新店區中央五街60號","121.527406666667","24.9753516666667","6500600","新店區"
"231012","108-UY","2017/09/16 14:19:06","新北市新店區五峰路61巷2-1號","121.547165","24.9699833333333","6500600","新店區"
"231020","187-VK","2017/09/16 14:19:04","新北市新店區桂山路73-1號","121.566263333333","24.9009033333333","6500600","新店區"
"231017","215-TC","2017/09/16 14:18:59","新北市新店區北宜路二段382號","121.564441666667","24.952915","6500600","新店區"
"231034","268-BY","2017/09/16 14:18:59","新北市新店區黎明路3號","121.503351666667","24.9523583333333","6500600","新店區"
"231023","AAD-862","2017/09/16 14:19:01","新北市新店區光明街134號","121.539256666667","24.9612266666667","6500600","新店區"
"231027","3712-VJ","2017/09/16 14:19:09","新北市新店區光明街286巷6-3號","121.540685","24.96376","6500600","新店區"
"231025","4716-K9","2017/09/16 14:19:01","新北市新店區二十張路105巷22號","121.53693","24.979045","6500600","新店區"
"231038","4715-K9","2017/09/16 14:19:06","新北市新店區溪洲路6巷22號","121.533786666667","24.9627916666667","6500600","新店區"
"231036","512-UM","2017/09/16 14:19:02","新北市新店區安祥路109巷90弄46號","121.476766666667","24.95907","6500600","新店區"
"231035","515-UM","2017/09/16 14:19:04","新北市新店區碧安街6巷8號","121.517353333333","24.9677716666667","6500600","新店區"
"231006","617-UM","2017/09/16 14:19:03","新北市新店區北宜路二段599號","121.569191666667","24.95599","6500600","新店區"
"231001","619-UM","2017/09/16 14:18:57","新北市新店區北新路一段96巷23號","121.54298","24.9688","6500600","新店區"
"231003","641-BX","2017/09/16 14:19:02","新北市新店區中興路一段216號","121.543898333333","24.9657816666667","6500600","新店區"
"231013","719-UM","2017/09/16 14:19:17","新北市新店區建國路128巷3-1號","121.539025","24.9793883333333","6500600","新店區"
