"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/16 09:39:03","新北市五股區成泰路一段112號","121.435515","25.0729316666667","6501500","五股區"
"244010","656-BX","2017/09/16 09:39:01","新北市林口區公園路192號","121.374615","25.0746383333333","6501700","林口區"
"222004","289-BY","2017/09/16 09:39:12","新北市深坑區阿柔洋61號","121.607256666667","24.997705","6501800","深坑區"
"231007","189-VK","2017/09/16 09:38:21","新北市新店區新潭路三段215巷25號","121.508113333333","24.90405","6500600","新店區"
"231008","192-VK","2017/09/16 09:39:14","新北市新店區平廣路一段210號","121.513093333333","24.8888383333333","6500600","新店區"
"247010","335-TH","2017/09/16 09:39:07","新北市蘆洲區三民路611號","121.459841666667","25.0940266666667","6501400","蘆洲區"
"227006","282-VK","2017/09/16 09:30:56","新北市雙溪區長源里柑腳55-1號","121.793815","25.0070133333333","6502500","雙溪區"
"253003","6232-TK","2017/09/16 09:39:10","新北市石門區尖子鹿33號","121.583181666667","25.2633916666667","6502200","石門區"
"253001","6251-TK","2017/09/16 09:37:41","新北市石門區崁子腳65-1號","121.532258333333","25.285975","6502200","石門區"
"253002","637-UY","2017/09/16 09:38:15","新北市石門區七股10-5號","121.544878333333","25.2690933333333","6502200","石門區"
"253004","8270-PC","2017/09/16 09:39:03","新北市石門區內阿里磅16號","121.59356","25.2475666666667","6502200","石門區"
"252004","249-BX","2017/09/16 09:39:05","新北市三芝區圓山里石曹子坑51號","121.51852","25.213675","6502100","三芝區"
"252007","AAC-283","2017/09/16 09:38:05","新北市三芝區新庄里新庄子95-29號","121.5139","25.27208","6502100","三芝區"
"236011","165-UM","2017/09/16 09:39:16","新北市土城區城林路6巷80號","121.43851","24.9797183333333","6501300","土城區"
"236006","498-BY","2017/09/16 09:39:07","新北市土城區中央路二段392-1號","121.439586666667","24.9708416666667","6501300","土城區"
"239008","527-UM","2017/09/16 09:39:17","新北市鶯歌區鳳吉一街178-1號","121.329393333333","24.9754983333333","6500800","鶯歌區"
