"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/16 08:38:46","新北市五股區明德路8號","121.43334","25.0715616666667","6501500","五股區"
"244010","656-BX","2017/09/16 08:59:01","新北市林口區公園路192號","121.37462","25.0746383333333","6501700","林口區"
"222004","289-BY","2017/09/16 08:46:00","新北市深坑區大崙尾1-1號","121.615565","24.9751766666667","6501800","深坑區"
"231007","189-VK","2017/09/16 08:58:01","新北市新店區新潭路三段256號","121.508488333333","24.9040183333333","6500600","新店區"
"231008","192-VK","2017/09/16 08:59:14","新北市新店區廣興路14號","121.546006666667","24.9126016666667","6500600","新店區"
"247010","335-TH","2017/09/16 08:59:07","新北市五股區中興路三段5號","121.449318333333","25.0792616666667","6501400","蘆洲區"
"226002","7418-A5","2017/09/16 08:59:02","新北市平溪區東勢里芊蓁林9-1號","121.73578","24.9904266666667","6502400","平溪區"
"226003","AGD-0702","2017/09/16 08:59:02","新北市平溪區十分里十分街236號","121.778136666667","25.04402","6502400","平溪區"
"223002","198-BX","2017/09/16 08:57:09","新北市石碇區烏塗窟26-2號","121.657585","24.9759116666667","6501900","石碇區"
"223003","205-TH","2017/09/16 08:59:02","新北市石碇區內楒仔腳1號","121.632553333333","24.970035","6501900","石碇區"
"223008","406-TH","2017/09/16 08:59:15","新北市石碇區光明路13號","121.679996666667","25.0336016666667","6501900","石碇區"
"223004","660-BX","2017/09/16 08:59:13","新北市石碇區碇坪路二段42號","121.687293333333","24.972485","6501900","石碇區"
"223007","661-BX","2017/09/16 08:59:08","新北市石碇區碇南路二段鹿窟巷2號","121.673903333333","25.03068","6501900","石碇區"
"223005","677-TV","2017/09/16 08:59:13","新北市石碇區磨石坑24號","121.689848333333","24.97401","6501900","石碇區"
"227006","282-VK","2017/09/16 08:59:16","新北市雙溪區上林里內平林133號","121.821113333333","25.02477","6502500","雙溪區"
"253003","6232-TK","2017/09/16 08:59:10","新北市石門區尖子鹿7號","121.575133333333","25.2799216666667","6502200","石門區"
"253001","6251-TK","2017/09/16 08:59:12","新北市石門區八甲60-5號","121.526058333333","25.2710283333333","6502200","石門區"
"253002","637-UY","2017/09/16 08:54:35","新北市石門區尖山湖18號","121.558575","25.24704","6502200","石門區"
"253004","8270-PC","2017/09/16 08:59:09","新北市石門區阿里荖40號","121.604375","25.2787716666667","6502200","石門區"
"252004","249-BX","2017/09/16 08:59:05","新北市三芝區興華里田心子31號","121.488838333333","25.200445","6502100","三芝區"
"252007","AAC-283","2017/09/16 08:57:05","新北市三芝區後厝里北勢子7-10號","121.477823333333","25.2541","6502100","三芝區"
"237001","159-UY","2017/09/16 08:59:15","新北市三峽區國際二街77號","121.370696666667","24.942145","6500900","三峽區"
"236011","165-UM","2017/09/16 08:59:16","新北市土城區中央路三段81-2號","121.438571666667","24.9685766666667","6501300","土城區"
"236002","339-SR","2017/09/16 08:59:15","新北市土城區慶安街65號","121.440778333333","24.97282","6501300","土城區"
"236006","498-BY","2017/09/16 08:59:08","新北市土城區承天路3-1號","121.435983333333","24.9661283333333","6501300","土城區"
"239008","527-UM","2017/09/16 08:59:06","新北市鶯歌區文化路427-5號","121.356603333333","24.9498066666667","6500800","鶯歌區"
