"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/16 12:39:05","新北市永和區林森路99號","121.523525","25.003735","6500400","永和區"
"234012","149-BY","2017/09/16 12:39:16","新北市永和區保福路二段92號","121.51038","25.0135283333333","6500400","永和區"
"234005","207-UY","2017/09/16 12:39:00","新北市永和區環河東路二段92號","121.524221666667","25.0105933333333","6500400","永和區"
"234078","298-R6","2017/09/16 12:39:17","新北市永和區林森路74號","121.523793333333","25.0039716666667","6500400","永和區"
"234062","337-UY","2017/09/16 12:39:08","新北市永和區福和路1號","121.52649","25.01016","6500400","永和區"
"234084","338-UY","2017/09/16 12:39:05","新北市永和區安樂路250-2號","121.514573333333","25.0037466666667","6500400","永和區"
"234068","552-UM","2017/09/16 12:39:03","新北市永和區福和路1號","121.525406666667","25.009375","6500400","永和區"
"234052","553-UM","2017/09/16 12:39:00","新北市永和區福和路1號","121.525896666667","25.0097233333333","6500400","永和區"
"234015","745-BX","2017/09/16 12:39:13","新北市永和區福和路1號","121.526381666667","25.0098983333333","6500400","永和區"
"234028","746-BX","2017/09/16 12:39:18","新北市永和區得和路328號","121.523356666667","24.99954","6500400","永和區"
"234060","AAD-866","2017/09/16 12:39:04","新北市永和區福和路1號","121.526148333333","25.0096283333333","6500400","永和區"
"234040","862-TW","2017/09/16 12:39:11","新北市永和區永貞路310號","121.51192","25.0049783333333","6500400","永和區"
"234048","863-TW","2017/09/16 12:39:16","新北市永和區環河西路一段9號","121.514703333333","25.0182633333333","6500400","永和區"
"234025","9371-KE","2017/09/16 12:39:18","新北市永和區福和路1號","121.526425","25.009955","6500400","永和區"
"234010","9373-KE","2017/09/16 12:39:00","新北市永和區環河西路一段7號","121.514955","25.0182666666667","6500400","永和區"
"234022","9380-KE","2017/09/16 12:39:11","新北市永和區豫溪街191巷7弄19號","121.523223333333","25.0108683333333","6500400","永和區"
"234076","969-R7","2017/09/16 12:39:16","新北市永和區中正路74號","121.513566666667","24.99509","6500400","永和區"
"234072","AAC-211","2017/09/16 12:39:16","新北市永和區福和路1號","121.52655","25.0099366666667","6500400","永和區"
"234001","AAC-295","2017/09/16 12:39:01","新北市永和區福和路1號","121.526491666667","25.0100133333333","6500400","永和區"
"244010","656-BX","2017/09/16 11:17:21","新北市林口區粉寮69號","121.405068333333","25.0907966666667","6501700","林口區"
"231030","047-UY","2017/09/16 12:39:01","新北市新店區安華路28-1號","121.519276666667","24.9609316666667","6500600","新店區"
"231010","278-BY","2017/09/16 12:38:08","新北市新店區安華路28-1號","121.519311666667","24.9611166666667","6500600","新店區"
"231025","4716-K9","2017/09/16 12:39:02","新北市新店區安華路28-1號","121.519326666667","24.9613516666667","6500600","新店區"
"235031","255-BX","2017/09/16 12:39:15","新北市中和區新生街35號","121.483266666667","25.0035416666667","6500300","中和區"
"247010","335-TH","2017/09/16 11:12:02","新北市五股區中興路三段163號","121.44909","25.08085","6501400","蘆洲區"
"228005","097-TW","2017/09/16 12:39:15","新北市貢寮區福連里蓬萊街2-3號","122.000275","25.0042383333333","6502600","貢寮區"
"228004","212-TW","2017/09/16 12:39:07","新北市貢寮區吉林里枋腳街6-2號","121.88754","25.008875","6502600","貢寮區"
"207002","749-BX","2017/09/16 12:39:12","新北市萬里區雙興里太和路7-2號","121.658585","25.1740416666667","6502800","萬里區"
"221012","276-VK","2017/09/16 12:39:04","新北市汐止區中正路198號","121.658666666667","25.0691083333333","6501100","汐止區"
"221032","280-BY","2017/09/16 12:38:32","新北市汐止區汐萬路一段39號","121.654936666667","25.069055","6501100","汐止區"
