"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/09/16 17:37:07","新北市永和區豫溪街75號","121.517811666667","25.0099583333333","6500400","永和區"
"249005","172-UM","2017/09/16 17:37:03","新北市八里區荖阡坑路57-2號","121.40656","25.1334033333333","6502300","八里區"
"249001","173-UM","2017/09/16 17:37:04","新北市八里區龍米路二段158號","121.435113333333","25.1577483333333","6502300","八里區"
"249004","303-UY","2017/09/16 17:37:03","新北市八里區大崁二街12-1號","121.418558333333","25.157325","6502300","八里區"
"249002","305-UY","2017/09/16 17:36:54","新北市八里區石壁腳9號","121.444335","25.1350216666667","6502300","八里區"
"249003","593-UM","2017/09/16 17:37:13","新北市八里區中山路二段233號","121.403291666667","25.1491266666667","6502300","八里區"
"232011","375-UM","2017/09/16 17:37:16","新北市坪林區九芎林19-5號","121.708335","24.9278","6502000","坪林區"
"244013","069-UM","2017/09/16 17:37:09","新北市林口區中正路555號","121.381168333333","25.07689","6501700","林口區"
"244007","080-UY","2017/09/16 17:37:18","新北市林口區湖子45號","121.38482","25.094495","6501700","林口區"
"244019","403-UM","2017/09/16 17:37:12","新北市林口區公園路233-4號","121.376091666667","25.0754816666667","6501700","林口區"
"244009","410-SL","2017/09/16 17:37:00","新北市林口區中湖39-54號","121.385026666667","25.0862616666667","6501700","林口區"
"244023","483-VK","2017/09/16 17:37:00","新北市林口區東明一街95巷18號","121.391171666667","25.0706966666667","6501700","林口區"
"244017","485-VK","2017/09/16 17:36:59","新北市林口區文化一路一段126號","121.375238333333","25.0727033333333","6501700","林口區"
"244011","656-BX","2017/09/16 17:37:00","新北市林口區佳林路148號","121.384188333333","25.07713","6501700","林口區"
"244025","837-TS","2017/09/16 17:37:04","新北市林口區文化二路一段241巷26號","121.366225","25.071665","6501700","林口區"
"244021","838-TS","2017/09/16 17:37:07","新北市林口區東林街14號","121.396231666667","25.0789383333333","6501700","林口區"
"231046","278-BY","2017/09/16 17:37:11","新北市新店區直潭路92號","121.530915","24.9376333333333","6500600","新店區"
"241011","013-R5","2017/09/16 17:37:12","新北市三重區龍濱路285號","121.501121666667","25.0733383333333","6500200","三重區"
"241017","063-VK","2017/09/16 17:37:06","新北市三重區大同北路34巷54弄2號","121.493593333333","25.0618316666667","6500200","三重區"
"241024","065-VK","2017/09/16 17:37:11","新北市三重區國道路一段58巷20號","121.481291666667","25.0720616666667","6500200","三重區"
"241005","262-UM","2017/09/16 17:37:06","新北市三重區仁愛街542號","121.48623","25.081695","6500200","三重區"
"241016","266-UM","2017/09/16 17:37:19","新北市三重區正義北路49號","121.49739","25.064","6500200","三重區"
"241013","270-UM","2017/09/16 17:37:07","新北市三重區仁愛街141巷23號","121.497015","25.0758533333333","6500200","三重區"
"241007","398-BY","2017/09/16 17:36:58","新北市三重區車路頭街139巷2號","121.4839","25.0764","6500200","三重區"
"241019","478-VK","2017/09/16 17:37:15","新北市三重區六張街217號","121.48835","25.0686133333333","6500200","三重區"
"241030","480-VK","2017/09/16 17:37:12","新北市三重區成功路97號","121.4878","25.0516666666667","6500200","三重區"
"241014","543-UM","2017/09/16 17:37:03","新北市三重區龍濱路51號","121.502833333333","25.0687483333333","6500200","三重區"
"241023","545-UM","2017/09/16 17:37:18","新北市三重區三民街122號","121.483603333333","25.0644383333333","6500200","三重區"
"241012","941-UM","2017/09/16 17:37:16","新北市三重區仁興街39巷59號","121.50029","25.0762033333333","6500200","三重區"
"241033","AAC-255","2017/09/16 17:37:02","新北市三重區光復路一段49號","121.472148333333","25.048785","6500200","三重區"
"235062","800-TS","2017/09/16 15:35:59","新北市中和區員山路36巷16-3號","121.484768333333","24.991635","6500300","中和區"
"247022","893-R6","2017/09/16 17:37:08","新北市蘆洲區民族路550號","121.467658333333","25.0891533333333","6501400","蘆洲區"
"247012","546-UM","2017/09/16 17:37:09","新北市蘆洲區民權路35號","121.475765","25.086385","6501400","蘆洲區"
"247020","500-BY","2017/09/16 17:37:02","新北市蘆洲區民族路321號","121.474253333333","25.091385","6501400","蘆洲區"
"247010","339-TH","2017/09/16 17:37:15","新北市蘆洲區集賢路422號","121.479856666667","25.081165","6501400","蘆洲區"
"247002","337-TH","2017/09/16 17:36:57","新北市蘆洲區永平街32巷11弄27號","121.45786","25.0917183333333","6501400","蘆洲區"
"247004","336-TH","2017/09/16 17:37:04","新北市蘆洲區長安街249巷11號","121.458516666667","25.0828983333333","6501400","蘆洲區"
"247010","335-TH","2017/09/16 17:29:34","新北市五股區中興路三段2巷10號","121.449328333333","25.08106","6501400","蘆洲區"
"247016","057-VK","2017/09/16 17:37:03","新北市蘆洲區光華路46巷28號","121.46817","25.0840066666667","6501400","蘆洲區"
"247006","056-VK","2017/09/16 17:37:17","新北市蘆洲區長安街64號","121.462846666667","25.07997","6501400","蘆洲區"
"247008","053-VK","2017/09/16 17:37:07","新北市蘆洲區民生街74號","121.472843333333","25.07906","6501400","蘆洲區"
"247014","007-UY","2017/09/16 17:37:15","新北市蘆洲區中山二路85號","121.473033333333","25.081815","6501400","蘆洲區"
"247024","002-UY","2017/09/16 17:37:14","新北市蘆洲區長樂路125-1號","121.462141666667","25.0880533333333","6501400","蘆洲區"
"247018","001-UY","2017/09/16 17:37:03","新北市蘆洲區三民路110巷45號","121.472771666667","25.0880383333333","6501400","蘆洲區"
"228003","097-TW","2017/09/16 17:37:13","新北市貢寮區仁理村仁和路160號","121.923266666667","25.05193","6502600","貢寮區"
"228001","212-TW","2017/09/16 17:37:10","新北市貢寮區仁理村仁愛路95-1號","121.92769","25.0554566666667","6502600","貢寮區"
"228002","585-TW","2017/09/16 17:37:08","新北市貢寮區福隆里龜壽谷街26號","121.952588333333","25.0095333333333","6502600","貢寮區"
"224010","AGQ-8101","2017/09/16 17:36:32","新北市瑞芳區逢甲路53號","121.808166666667","25.109145","6501200","瑞芳區"
"224006","676-BX","2017/09/16 17:37:02","新北市瑞芳區中山路251號","121.797836666667","25.1095083333333","6501200","瑞芳區"
"224002","639-TC","2017/09/16 17:37:17","新北市瑞芳區明燈路二段46號","121.809508333333","25.10814","6501200","瑞芳區"
"224009","285-BY","2017/09/16 17:37:14","新北市瑞芳區崙頂路1-5號","121.846751666667","25.10637","6501200","瑞芳區"
"224008","275-VK","2017/09/16 17:37:04","新北市瑞芳區瑞柑新村2號","121.829126666667","25.106295","6501200","瑞芳區"
"224005","271-BY","2017/09/16 17:37:01","新北市瑞芳區海濱路8-6號","121.831666666667","25.1261233333333","6501200","瑞芳區"
"251009","008-UM","2017/09/16 17:36:58","新北市淡水區中正路188號","121.440103333333","25.169955","6501000","淡水區"
"251004","009-UM","2017/09/16 17:37:11","新北市淡水區中正東路二段88巷21號","121.459258333333","25.1491483333333","6501000","淡水區"
"251005","010-UM","2017/09/16 17:37:07","新北市淡水區鄧公路33巷13號","121.451958333333","25.1709566666667","6501000","淡水區"
"251001","011-UM","2017/09/16 17:37:03","新北市淡水區民權路92巷35-1號","121.46216","25.12664","6501000","淡水區"
"251014","180-VK","2017/09/16 17:37:13","新北市淡水區水碓5號","121.475273333333","25.221965","6501000","淡水區"
"251008","181-VK","2017/09/16 17:37:12","新北市淡水區中正東路二段143巷8弄2號","121.461333333333","25.14752","6501000","淡水區"
"251010","413-VK","2017/09/16 17:37:17","新北市淡水區淡海路280巷21號","121.41977","25.1898966666667","6501000","淡水區"
"251012","441-VK","2017/09/16 17:37:01","新北市淡水區北新路200巷8號","121.451731666667","25.1796766666667","6501000","淡水區"
"251016","442-VK","2017/09/16 17:37:02","新北市淡水區埤島39-15號","121.452861666667","25.1953583333333","6501000","淡水區"
"251006","561-UM","2017/09/16 17:37:16","新北市淡水區大信街32號","121.44206","25.1770483333333","6501000","淡水區"
"251007","577-R6","2017/09/16 17:37:06","新北市淡水區民生路124巷30號","121.464191666667","25.1375916666667","6501000","淡水區"
"251011","650-BX","2017/09/16 17:37:12","新北市淡水區小坪頂18-3號","121.484691666667","25.15875","6501000","淡水區"
"251002","672-BX","2017/09/16 17:37:06","新北市淡水區文化路15號","121.439543333333","25.1725766666667","6501000","淡水區"
"251003","673-BX","2017/09/16 17:37:14","新北市淡水區中山北路一段85號","121.442183333333","25.1761066666667","6501000","淡水區"
"207003","550-UM","2017/09/16 17:37:11","新北市萬里區龜吼里漁澳路5-1號","121.686561666667","25.1942583333333","6502800","萬里區"
