"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/16 12:59:05","新北市永和區得和路373巷16弄9號","121.525511666667","25.0000766666667","6500400","永和區"
"234012","149-BY","2017/09/16 12:59:15","新北市永和區信義路10-1號","121.51451","25.012075","6500400","永和區"
"234005","207-UY","2017/09/16 12:59:00","新北市永和區永和路二段82號","121.514901666667","25.0112983333333","6500400","永和區"
"234078","298-R6","2017/09/16 12:59:17","新北市永和區永貞路31號","121.520953333333","25.0065783333333","6500400","永和區"
"234036","336-UY","2017/09/16 12:59:15","新北市永和區民樂街75巷2號","121.527401666667","24.9969333333333","6500400","永和區"
"234062","337-UY","2017/09/16 12:59:08","新北市永和區秀朗路一段198號","121.519378333333","25.0032016666667","6500400","永和區"
"234084","338-UY","2017/09/16 12:59:11","新北市永和區永貞路57號","121.519175","25.00444","6500400","永和區"
"234068","552-UM","2017/09/16 12:59:03","新北市永和區豫溪街57巷10弄8號","121.51756","25.010685","6500400","永和區"
"234052","553-UM","2017/09/16 12:59:20","新北市永和區竹林路66巷15-7號","121.51831","25.0132033333333","6500400","永和區"
"234015","745-BX","2017/09/16 12:59:13","新北市永和區永和路二段299號","121.516068333333","25.01613","6500400","永和區"
"234028","746-BX","2017/09/16 12:59:18","新北市永和區四維街56號","121.524656666667","24.9982233333333","6500400","永和區"
"234060","AAD-866","2017/09/16 12:59:04","新北市永和區福和路305號","121.516338333333","25.0071916666667","6500400","永和區"
"234040","862-TW","2017/09/16 12:59:11","新北市永和區永貞路308號","121.511828333333","25.00487","6500400","永和區"
"234048","863-TW","2017/09/16 12:59:16","新北市永和區文化路194號","121.510795","25.0162466666667","6500400","永和區"
"234025","9371-KE","2017/09/16 12:59:18","新北市永和區永和路一段78號","121.51307","25.00631","6500400","永和區"
"234010","9373-KE","2017/09/16 12:59:06","新北市永和區文化路113巷21弄2號","121.51327","25.0140816666667","6500400","永和區"
"248017","225-UY","2017/09/16 12:59:04","新北市五股區中興路二段83巷26-6號","121.46002","25.0752683333333","6501500","五股區"
"234022","9380-KE","2017/09/16 12:59:11","新北市永和區竹林路75巷33弄1號","121.520601666667","25.01424","6500400","永和區"
"234076","969-R7","2017/09/16 12:58:56","新北市永和區民享街17號","121.515413333333","24.9952116666667","6500400","永和區"
"234072","AAC-211","2017/09/16 12:59:16","新北市永和區環河東路二段100號","121.524115","25.01033","6500400","永和區"
"234001","AAC-295","2017/09/16 12:59:01","新北市永和區永平路30號","121.513195","25.008795","6500400","永和區"
"244010","656-BX","2017/09/16 11:17:21","新北市林口區粉寮69號","121.405068333333","25.0907966666667","6501700","林口區"
