00,31.0,800.0,706.1,814.7
00:10,30.3,797.0,712.4,810.3
00:20,30.3,799.7,685.5,802.8
00:30,29.7,782.0,687.1,782.5
00:40,30.0,781.5,683.7,784.9
00:50,29.3,785.6,680.0,768.2
01,28.7,775.2,671.0,774.5
01:10,28.6,774.4,675.7,748.7
01:20,28.5,779.4,664.8,754.6
01:30,28.8,763.2,688.6,746.3
01:40,28.3,771.5,669.5,753.3
01:50,28.2,746.6,664.6,747.3
02,28.3,756.9,666.0,736.6
02:10,27.8,752.3,660.6,734.0
02:20,27.9,759.1,657.0,732.2
02:30,27.9,754.3,659.5,721.1
02:40,27.6,761.6,639.1,715.3
02:50,27.9,746.1,659.9,723.8
03,27.7,748.5,632.2,715.8
03:10,27.8,746.8,656.9,710.4
03:20,27.3,746.5,646.3,726.6
03:30,27.6,756.5,642.8,717.4
03:40,26.9,736.8,648.0,718.7
03:50,27.1,740.8,650.2,715.4
04,27.0,746.9,641.2,705.4
04:10,27.7,749.2,648.5,715.2
04:20,27.2,753.3,637.8,703.2
04:30,26.9,747.7,647.5,700.1
04:40,27.5,742.7,646.8,707.4
04:50,27.0,752.3,634.7,707.9
05,27.4,743.2,642.4,715.2
05:10,28.0,746.5,650.0,728.4
05:20,28.9,750.6,659.4,726.5
05:30,27.7,755.4,644.0,727.1
05:40,28.6,760.5,651.2,732.7
05:50,28.4,741.3,654.8,729.9
06,28.6,751.6,659.7,746.6
06:10,28.8,751.1,666.8,760.2
06:20,29.2,755.8,669.4,764.0
06:30,28.7,754.7,682.6,771.7
06:40,29.2,757.2,681.6,780.5
06:50,29.0,761.7,678.4,790.4
07,29.0,778.2,682.8,796.2
07:10,29.7,787.4,676.1,818.7
07:20,29.4,792.4,684.7,816.1
07:30,29.2,793.1,687.7,820.1
07:40,29.1,792.8,700.0,827.6
07:50,30.0,822.4,707.7,869.3
08,30.1,839.6,740.0,896.7
08:10,31.5,880.6,768.2,931.9
08:20,32.2,904.0,776.2,949.1
08:30,32.5,915.1,793.6,981.1
08:40,32.7,924.6,802.5,1001.0
08:50,32.4,932.8,808.8,1004.4
09,33.0,947.4,809.2,1014.2
09:10,32.5,945.4,815.5,1026.4
09:20,34.1,952.5,818.6,1027.4
09:30,33.3,960.8,824.7,1033.6
09:40,34.7,970.8,826.4,1045.5
09:50,35.1,975.8,814.8,1055.4
10,34.4,981.8,818.5,1055.3
10:10,35.1,976.1,821.6,1070.4
10:20,35.2,989.7,828.2,1061.3
10:30,35.5,1005.1,831.4,1074.3
10:40,35.0,1003.9,831.5,1080.9
10:50,35.2,1006.4,837.8,1081.5
11,35.8,997.3,839.1,1092.4
11:10,35.1,1015.2,835.2,1092.5
11:20,36.8,1016.0,856.3,1095.0
11:30,35.4,991.7,867.8,1096.2
11:40,35.2,1024.8,847.8,1087.7
11:50,34.9,1003.4,837.7,1082.1
12,34.5,979.7,815.4,1067.0
12:10,33.9,946.1,773.8,1037.9
12:20,34.0,948.0,764.6,1021.1
12:30,33.1,938.0,769.5,1015.9
12:40,33.4,930.7,770.0,1019.4
12:50,33.4,938.3,776.0,1024.6
13,34.0,957.9,793.1,1023.1
13:10,34.1,989.5,834.4,1054.3
13:20,34.3,997.1,832.6,1069.6
13:30,34.9,990.6,838.8,1068.7
13:40,35.1,991.0,850.1,1078.2
13:50,34.9,1007.9,847.2,1076.1
14,34.9,994.4,856.8,1087.6
14:10,35.9,999.3,843.6,1089.9
14:20,35.0,1007.4,844.8,1077.1
14:30,34.6,999.8,860.1,1088.0
14:40,34.6,991.4,856.4,1086.6
14:50,35.1,984.4,857.4,1086.0
15,36.1,991.3,846.3,1083.8
15:10,36.0,980.8,862.7,1079.8
15:20,36.3,980.8,866.9,1079.9
15:30,36.0,984.5,862.4,1083.2
15:40,36.4,979.8,862.4,1077.6
15:50,36.4,975.5,877.5,1084.8
16,36.1,981.8,867.0,1078.9
16:10,36.9,980.8,872.0,1083.5
16:20,37.2,968.9,877.6,1090.9
16:30,37.9,974.9,870.2,1081.8
16:40,37.4,971.5,869.0,1081.7
16:50,37.6,977.1,863.3,1089.1
17,38.2,975.8,854.0,1084.4
17:10,39.4,963.0,844.1,1092.7
17:20,40.6,968.1,845.6,1096.8
17:30,40.8,989.8,865.0,1105.2
17:40,41.5,1000.6,875.3,1099.6
17:50,41.8,997.4,872.5,1099.4
18,41.5,986.8,867.8,1098.8
18:10,41.3,980.5,876.0,1090.5
18:20,41.8,975.8,866.4,1083.6
18:30,41.4,965.4,860.8,1083.1
18:40,41.5,986.4,850.3,1088.4
18:50,41.0,968.3,854.9,1068.4
19,40.6,969.3,852.3,1070.4
19:10,40.4,954.8,855.4,1060.5
19:20,40.0,956.4,839.2,1057.8
19:30,40.5,946.4,844.2,1050.8
19:40,39.9,942.1,835.8,1055.4
19:50,39.8,941.4,831.7,1042.7
20,40.0,930.5,837.7,1034.5
20:10,40.7,928.2,821.3,1034.9
20:20,39.7,933.4,819.5,1029.3
20:30,39.5,944.6,797.8,1014.9
20:40,39.9,935.9,791.1,1002.6
20:50,39.5,931.7,786.1,1008.8
21,38.8,930.5,798.6,992.1
21:10,38.3,919.2,778.5,989.6
21:20,38.0,921.2,775.9,983.4
21:30,38.2,918.3,777.7,975.5
21:40,37.2,910.2,781.4,962.2
21:50,37.4,908.3,765.9,956.4
,
,
,
,
,
,
,
,
,
,
,
,
