"RouteID","StationId","EstimateTime","Memo"
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","254",""
"482","32461","254",""
"482","32462","254",""
"482","32463","254",""
"482","32464","254",""
"482","32465","254",""
"482","32466","254",""
"482","32467","254",""
"482","32468","254",""
"482","32469","254",""
"482","32470","254",""
"482","32471","254",""
"482","32472","254",""
"482","32473","254",""
"482","32474","254",""
"482","32475","254",""
"482","32476","254",""
"482","32477","254",""
"482","32478","254",""
"482","32479","254",""
"482","32480","254",""
"482","32481","254",""
"482","32482","254",""
"482","32483","254",""
"482","32484","2",""
"482","32485","2",""
"482","32486","3",""
"482","32487","3",""
"482","32488","5",""
"482","32489","6",""
"482","32490","6",""
"482","32491","7",""
"482","32492","7",""
"482","32493","7",""
"482","32494","9",""
"482","32495","10",""
"438","33415","254",""
"438","33416","254",""
"438","33417","254",""
"438","33418","254",""
"438","33419","254",""
"438","33420","254",""
"438","33421","254",""
"438","33422","254",""
"438","33423","254",""
"438","33424","254",""
"438","33425","254",""
"438","33426","254",""
"438","33427","254",""
"438","33428","254",""
"438","33429","254",""
"438","33430","254",""
"438","33431","254",""
"438","33432","254",""
"438","33433","254",""
"438","33434","254",""
"438","33435","254",""
"438","33436","254",""
"438","33437","254",""
"438","33438","254",""
"438","33439","254",""
"438","33440","254",""
"438","33441","254",""
"438","33442","254",""
"438","33443","254",""
"438","33444","254",""
"413","14083","254",""
"413","14084","254",""
"413","14085","254",""
"413","14086","254",""
"413","14087","254",""
"413","14088","254",""
"413","14089","254",""
"413","14090","254",""
"413","14091","254",""
"413","14092","254",""
"413","14093","254",""
"413","14094","254",""
"413","4138","254",""
"413","14095","254",""
"413","14096","254",""
"413","1541","254",""
"413","1542","254",""
"413","14097","254",""
"413","50576","254",""
"413","1548","254",""
"413","14100","254",""
"413","14101","254",""
"413","14102","254",""
"413","14103","254",""
"413","14104","254",""
"413","14105","254",""
"413","14106","254",""
"413","14107","254",""
"413","14108","254",""
"413","14109","254",""
"413","14110","254",""
"413","14111","254",""
"413","14112","254",""
"413","14113","254",""
"413","14114","254",""
"413","14115","254",""
"413","14116","254",""
"413","14117","254",""
"413","14118","254",""
"413","14119","254",""
"413","14120","254",""
"413","14121","3",""
"413","14122","4",""
"413","14123","5",""
"413","14124","6",""
"413","14125","7",""
"413","14126","8",""
"413","14127","8",""
"413","14128","10",""
"413","14129","12",""
"413","14130","15",""
"413","14131","17",""
"413","14132","18",""
"413","14133","19",""
"413","14134","20",""
"413","14135","23",""
"413","14136","24",""
"413","4139","25",""
"413","14137","26",""
"413","14138","27",""
"413","14139","28",""
"413","14140","28",""
"413","14141","29",""
"413","14142","30",""
"413","14143","31",""
"413","2384","32",""
"413","14144","32",""
"413","14145","32",""
"413","14146","34",""
"413","14147","37",""
"413","14148","38",""
"413","14149","39",""
"413","14150","40",""
"413","14151","40",""
"413","14152","40",""
"413","14153","41",""
"413","14154","41",""
"413","14155","42",""
"413","14156","42",""
"413","14157","43",""
"413","14158","44",""
"413","2385","44",""
"413","14159","45",""
"5602","40860","254",""
"5602","40861","254",""
"5602","40862","254",""
"5602","40863","254",""
"5602","40864","254",""
"5602","40865","254",""
"5602","40866","254",""
"5602","40867","254",""
"5602","40868","254",""
"5602","40869","254",""
"5602","40870","254",""
"5602","40871","254",""
"5602","40872","254",""
"5602","40873","254",""
"5602","40874","254",""
"5602","40875","254",""
"5602","40876","254",""
"5602","40877","254",""
"5602","40878","254",""
"5602","40879","254",""
"5602","40880","254",""
"5602","40881","254",""
"5602","42328","254",""
"5602","40882","254",""
"5602","40883","254",""
"5602","40884","254",""
"5602","40885","254",""
"5602","40886","254",""
"5602","40887","-1","未發車"
"5602","40888","-1","未發車"
"5602","41253","-1","未發車"
"5602","40889","-1","未發車"
"5602","40890","-1","未發車"
"5602","40891","-1","未發車"
"5602","40892","-1","未發車"
"5602","40893","-1","未發車"
"5602","40894","-1","未發車"
"5602","40895","-1","未發車"
"5602","40896","-1","未發車"
"5602","40897","-1","未發車"
"5602","40898","-1","未發車"
"5602","40899","-1","未發車"
"5602","40900","-1","未發車"
"5602","40901","-1","未發車"
"5602","40902","-1","未發車"
"5602","40903","-1","未發車"
"5602","40904","-1","未發車"
"1810","1601","254",""
"1810","1602","254",""
"1810","1603","254",""
"1810","1604","254",""
"1810","1605","254",""
"1810","1606","254",""
"1810","1607","254",""
"1810","1608","254",""
"1810","1609","254",""
"1810","1610","254",""
"1810","1611","254",""
"1810","1612","254",""
"1810","1613","254",""
"1810","1614","254",""
"1810","1615","254",""
"1810","1616","254",""
"1810","1617","254",""
"1810","1618","254",""
"1810","1619","254",""
"1810","1620","254",""
"1810","1621","254",""
"1810","1622","254",""
"1810","1623","1",""
"1810","1624","3",""
"1810","1625","3",""
"1810","1626","5",""
"1810","1627","7",""
"1810","1628","11",""
"1810","1629","13",""
"1810","1630","16",""
"1810","1631","19",""
"1810","1632","19",""
"1810","1633","21",""
"1810","1634","22",""
"1810","1635","23",""
"1810","1636","24",""
"1810","1637","25",""
"1810","1638","27",""
"1810","1639","28",""
"1810","1640","29",""
"323","40504","254",""
"323","2093","254",""
"323","3993","254",""
"323","2094","254",""
"323","2095","254",""
"323","2096","254",""
"323","2097","254",""
"323","2098","254",""
"323","2099","254",""
"323","2100","254",""
"323","2102","254",""
"323","2103","254",""
"323","2104","254",""
"323","2105","254",""
"323","2106","254",""
"323","2107","254",""
"323","2108","254",""
"323","0162","254",""
"323","2109","254",""
"323","2110","254",""
"323","2111","254",""
"323","2112","254",""
"323","2113","254",""
"323","2114","254",""
"323","2115","254",""
"323","2116","254",""
"323","2117","254",""
"323","2118","254",""
"323","2119","254",""
"323","2120","254",""
"323","2121","254",""
"323","2122","254",""
"323","2123","254",""
"323","2124","254",""
"323","2125","254",""
"323","2126","254",""
"323","2127","254",""
"323","2128","254",""
"323","2129","254",""
"323","2130","254",""
"323","2131","254",""
"323","2132","254",""
"323","2133","254",""
"323","2134","254",""
"323","2135","254",""
"323","2136","254",""
"323","2137","254",""
"323","2138","254",""
"323","2139","254",""
"323","2140","254",""
"323","2141","254",""
"323","2142","254",""
"323","2143","254",""
"323","2144","254",""
"323","2145","254",""
"323","42684","254",""
"323","2146","254",""
"323","2147","254",""
"323","2148","254",""
"323","2149","254",""
"323","2150","254",""
"323","2151","254",""
"323","0163","254",""
"323","2152","254",""
"323","2153","254",""
"323","2154","254",""
"323","2155","254",""
"323","2156","254",""
"323","2157","254",""
"323","2159","254",""
"323","2160","254",""
"323","2161","254",""
"323","2162","254",""
"323","2163","254",""
"323","2164","254",""
"323","2165","254",""
"323","2166","254",""
"323","2167","254",""
"323","40505","-1","未發車"
"811","9703","254",""
"811","9704","254",""
"811","9705","254",""
"811","9706","254",""
"811","41363","254",""
"811","9707","254",""
"811","41361","254",""
"811","9708","254",""
"811","9709","254",""
"811","9710","254",""
"811","9711","254",""
"811","9712","254",""
"811","9713","254",""
"811","9714","254",""
"811","9715","254",""
"811","3962","254",""
"811","9716","254",""
"811","9717","254",""
"811","9718","254",""
"811","9719","254",""
"811","39402","254",""
"811","9720","254",""
"811","9721","254",""
"811","9722","254",""
"811","9723","254",""
"811","9724","1",""
"811","9725","3",""
"811","9726","3",""
"811","9727","4",""
"811","1155","5",""
"811","9728","5",""
"811","9729","6",""
"811","9730","7",""
"811","9731","7",""
"434","31380","254",""
"434","31381","254",""
"434","31382","254",""
"434","31383","254",""
"434","31384","254",""
"434","31385","254",""
"434","31386","254",""
"434","31387","254",""
"434","31388","254",""
"434","31389","254",""
"434","31390","254",""
"434","31391","254",""
"434","31392","254",""
"434","31393","254",""
"434","31394","254",""
"434","31395","254",""
"434","31396","254",""
"434","31397","254",""
"434","31398","254",""
"434","31399","254",""
"434","31400","254",""
"434","31401","254",""
"434","31402","254",""
"434","31403","254",""
"434","31404","254",""
"434","31405","254",""
"434","31406","254",""
"434","31407","254",""
"434","31408","254",""
"434","31409","254",""
"434","31410","254",""
"434","31411","254",""
"434","31412","254",""
"434","31413","1",""
"434","31414","3",""
"434","31415","3",""
"434","31416","4",""
"434","31417","4",""
"434","31418","6",""
"434","31419","6",""
"434","31420","7",""
"434","31421","8",""
"434","31422","8",""
"434","31423","10",""
"434","31424","11",""
"434","31425","11",""
"434","31426","12",""
"434","31427","13",""
"434","31428","14",""
"434","31429","15",""
"434","31430","16",""
"434","31431","16",""
"434","31432","17",""
"434","31433","18",""
"434","31434","19",""
"434","31435","20",""
"434","31436","20",""
"434","31437","21",""
"434","31438","21",""
"434","31439","22",""
"434","31440","23",""
"434","31441","23",""
"121","6028","254",""
"121","6029","254",""
"121","6030","254",""
"121","6031","254",""
"121","6032","254",""
"121","6033","254",""
"121","6034","254",""
"121","6035","254",""
"121","6036","254",""
"121","6037","254",""
"121","6038","254",""
"121","6039","254",""
"121","6040","254",""
"121","6041","254",""
"121","6042","254",""
"121","6043","254",""
"121","6059","254",""
"121","6045","254",""
"121","6046","254",""
"121","6047","254",""
"121","6048","254",""
"121","4498","1",""
"121","6050","3",""
"121","6051","4",""
"121","6052","5",""
"121","6053","6",""
"121","6054","7",""
"121","6055","8",""
"121","6056","9",""
"121","4499","9",""
"170","3766","254",""
"170","3767","254",""
"170","3768","254",""
"170","3769","254",""
"170","3770","-1","未發車"
"170","3771","-1","未發車"
"170","3772","-1","未發車"
"170","3773","-1","未發車"
"170","3774","-1","未發車"
"170","3775","-1","未發車"
"170","3776","-1","未發車"
"170","3777","-1","未發車"
"170","3778","-1","未發車"
"170","3779","-1","未發車"
"170","3780","-1","未發車"
"170","3781","-1","未發車"
"170","3782","-1","未發車"
"170","3783","-1","未發車"
"170","3784","-1","未發車"
"170","3785","-1","未發車"
"170","39637","-1","未發車"
"170","41664","-1","未發車"
"170","41663","254",""
"170","3741","254",""
"170","3742","254",""
"170","3743","254",""
"170","3744","254",""
"170","3745","254",""
"170","3746","254",""
"170","3747","254",""
"170","3748","254",""
"170","3749","254",""
"170","3750","254",""
"170","3751","254",""
"170","3752","254",""
"170","3753","254",""
"170","3754","254",""
"170","3755","254",""
"170","3756","254",""
"170","3757","254",""
"170","3758","254",""
"170","3759","254",""
"170","3760","254",""
"170","3761","254",""
"170","3762","254",""
"170","3763","254",""
"170","3764","254",""
"170","3765","254",""
"221","33672","5",""
"221","33673","7",""
"221","33674","8",""
"221","33675","11",""
"221","33676","14",""
"221","33677","18",""
"221","33678","21",""
"221","33679","22",""
"221","33680","23",""
"221","33681","24",""
"221","33682","26",""
"221","33683","26",""
"221","33684","28",""
