"RouteID","StationId","EstimateTime","Memo"
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","4",""
"131","42275","4",""
"131","0389","6",""
"131","0390","7",""
"131","0391","8",""
"131","0392","9",""
"131","0393","9",""
"131","0394","10",""
"131","0395","11",""
"131","41313","13",""
"131","0396","14",""
"131","41314","14",""
"131","0397","16",""
"131","0398","16",""
"131","0399","17",""
"131","0400","18",""
"131","0401","19",""
"131","0402","19",""
"131","0403","20",""
"131","42276","21",""
"131","0404","24",""
"131","0405","25",""
"131","0406","25",""
"131","0407","26",""
"131","0408","28",""
"131","0409","30",""
"131","0410","31",""
"131","0411","32",""
"131","0412","34",""
"131","0413","35",""
"131","0414","36",""
"131","0415","37",""
"131","0416","40",""
"131","0417","40",""
"131","0418","42",""
"131","0419","43",""
"131","0420","44",""
"141","0289","36",""
"141","6602","40",""
"141","6603","41",""
"141","6604","41",""
"141","6605","42",""
"141","6606","43",""
"141","0017","43",""
"141","6607","45",""
"141","6608","46",""
"141","6609","46",""
"141","6610","46",""
"141","6611","47",""
"141","6612","47",""
"141","6613","48",""
"141","6614","48",""
"141","6615","51",""
"141","6616","52",""
"141","6617","53",""
"141","6618","54",""
"141","6619","56",""
"141","6620","5",""
"141","6621","8",""
"141","6622","13",""
"141","6626","16",""
"141","6627","17",""
"141","6628","19",""
"141","6629","20",""
"141","6630","22",""
"141","6631","23",""
"141","6632","24",""
"141","6633","25",""
"141","6634","26",""
"141","6635","27",""
"141","6636","27",""
"141","6637","28",""
"141","6639","29",""
"141","0018","31",""
"141","6640","31",""
"141","6641","32",""
"141","6642","33",""
"141","6643","33",""
"141","6644","34",""
"141","6645","37",""
"141","6646","37",""
"141","6647","38",""
"141","6648","41",""
"141","6649","41",""
"141","6650","42",""
"141","6651","43",""
"141","6652","44",""
"1112","10201","6",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","11",""
"1112","10207","11",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","13",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","15",""
"1112","10215","18",""
"1112","10216","19",""
"1112","10217","20",""
"1112","10218","22",""
"1112","10219","23",""
"1112","10220","24",""
"1112","10221","25",""
"1112","10222","27",""
"1112","10223","3",""
"1112","10224","5",""
"1112","10226","8",""
"1112","10225","9",""
"1112","10227","11",""
"1112","10228","12",""
"1112","10229","13",""
"1112","10230","16",""
"1112","10231","17",""
"1112","10232","19",""
"1112","10233","21",""
"1112","10234","24",""
"1112","10235","25",""
"1112","10236","26",""
"1112","10237","26",""
"1112","10238","27",""
"1112","10239","28",""
"1112","10240","28",""
"1112","10241","30",""
"1112","10242","31",""
